414.96,402.83,396.86,394.07,389.38,383.9,378,373.94,370.38,368.17,365.83,365.11,363.42,361.78,361.08,358.78,356.7,357.51,358.49,361.29,362.05,361.68,361.87,362.63,363.31,365.94,367.66,369.16,370.46,371.46,372.52,374.46,375.14,376.79,378.77,380.57,380.65,380.78,381.6,382.29,381.77,380.89,379.86,379.88,380.44,380.04,380.3,380.23,380.47,381.22,381.26,381.67,382.43,382.74,383.2,383.66,384.59,385.58,385.04,386.26,387.35,388.46,389.15,390.48,391.71,391.72,392.1,392.45,393.7,394.18,394.34,394.31,395.18,395.88,396.98,398.08,400.25,401.31,403.02,403.47,404.39,405.25,404.8,405.03,405.69,407.2,410.25,415.41,420.65,429.37,437.33,451.34,471.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
414.08,401.24,395.15,393.54,388.84,383.06,377,373.15,369.64,367.79,364.65,363.78,362.6,361.07,360.99,359.67,358.16,358.93,359.96,361.82,362.33,361.64,361.56,362.29,363.63,365.54,366.72,368.09,369.78,370.83,372.03,373.66,375.39,377.34,379.66,381.09,380.64,381.16,381.33,381.49,380.88,379.7,378.62,378.41,379.01,378.93,379.56,379.79,380.17,379.87,379.35,380.18,380.6,381.19,381.88,383.11,384.56,385.55,385.52,386.46,387.7,388.28,389.29,390.51,391.57,392.03,391.44,391.47,392.34,392.61,392.97,393.2,394.17,395.72,397,398.01,400.11,399.87,401.92,403.99,404.44,404.48,404.49,403.6,405.42,407.71,410.76,414.74,418.26,424.07,433.4,443.57,456.4,474.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
413.17,400.33,394.67,393.01,388.09,382.44,376.93,372.9,369.71,367.72,364.37,363.7,362.48,361.48,361.15,360.78,360.22,361.12,362.03,362.87,362.76,361.9,361.45,363.3,364.62,365.94,366.64,367.83,369.53,370.33,371.12,372.52,374.39,376.62,378.89,380.2,380.33,380.62,380.36,380.14,379.58,379.26,377.77,377.96,378.04,378.45,378.22,378.94,379.26,379.4,378.65,379.57,380.38,381.54,382.06,383.02,384.25,384.46,385.97,386.47,387.4,388.48,390.01,390.5,390.58,390.27,390.61,390.75,391.78,392.02,392.54,393.17,394.27,395.61,396.84,397.39,397.06,397.01,398.49,400.02,400.34,402.49,402.24,403.38,404.66,407.55,409.98,413.05,416.24,419.96,426.8,435.75,446.6,463.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
410.78,399.13,393.93,391.7,386.96,382.11,377.26,374.04,370.23,368.2,365.17,363.93,363.28,362.73,362.16,362.33,362.38,363.24,364.7,365.3,364.26,362.81,362.24,364.52,365.85,366.78,367.38,368.5,369.57,369.47,370.17,371.77,373.93,375.56,376.96,378.27,378.69,379.44,379.11,378.68,377.89,377.84,376.92,376.86,377.88,378.71,378.62,380.09,380.38,381.02,380.15,380.85,379.64,379.7,380.46,381.76,381.47,381.67,383.56,385.05,386.82,387.08,388.74,388.44,389.97,389.22,388.73,389.87,391.2,391.14,391.47,392.37,392.55,393.86,394.95,395.54,395.02,395.82,396.13,398.23,398.54,400.51,402.18,404.08,405.88,408.43,410.75,413.37,416.15,418.98,426.29,435.06,445.22,459.08,469.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
409.8,398.19,393.05,390.42,386.39,381.84,377.82,375.19,371.72,369.46,366.27,365.1,363.87,362.82,362.9,363.79,364.39,365.23,365.71,366.07,364.3,362.84,363.06,364.81,366.39,367.17,367.62,368.2,368.88,369.34,370.14,371.88,373.04,374.13,374.8,376.08,376.74,377.4,377.46,377.24,376.71,376.52,375.68,375.98,377.5,377.48,378.92,380.09,380.41,380.65,380.3,380.33,379.4,379.67,381.03,381.35,381.14,382.02,384.13,385.14,386.3,387.4,388.57,389.85,389.14,388.73,388.21,389.27,390.6,389.72,391.19,391.56,391.74,393.34,394.05,393.65,393.75,394.18,394.98,396.31,396.53,399.2,400.67,403.81,405.29,407.53,410.07,412.77,413.85,416.69,423.16,429.66,437.01,449.33,459.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
408.73,397.19,391.82,389.53,385.33,381.51,377.87,375.91,373.03,370.63,368.09,366.58,364.6,363.88,364.24,364.6,365.82,366.81,366.57,366.27,364.29,363.3,364.03,365.58,366.61,367.06,367.31,367.46,368.18,369.4,371.23,371.99,372.67,372.94,373.13,374.5,374.54,375.38,376.26,376.38,375.99,375.79,375.52,375.03,376.58,377.24,378.19,378.87,380.11,379.77,380.23,380.02,380.77,380.64,380.81,381.05,380.46,380.74,382.08,383.24,384.63,386.01,386.63,387.38,387.37,387.42,387.66,388.28,389.06,388.59,389.11,389.97,390.42,391.24,391.49,391.32,391.7,391.52,392.38,393.21,394.48,397.62,398.45,401.29,404.71,406.95,409.28,411.89,413.74,416.48,421.27,428.27,434.16,442.56,449.71,452.71,465.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
409.69,396.87,390.47,388.34,384.53,381.04,378.04,376.38,373.49,371.03,368.75,367.12,365.28,364.74,365.17,365.33,366.53,367.41,366.9,365.97,364.57,363.77,364.6,366.27,367.17,366.99,367.72,368.3,369.23,370.49,371.55,371.64,371.54,371.47,372.03,372.91,373.45,374.56,375.39,375.97,375.87,375.34,374.7,375.17,375.85,376.67,378.45,378.42,379.29,378.72,379.47,379.52,379.84,378.98,379.79,380.03,380.82,380.98,382.06,383.04,383.89,383.98,384.57,385.95,386.6,386.85,386.49,387.35,387.28,387.1,387.44,387.5,388.93,389.33,389.43,389.18,389.69,389.3,390.47,390.83,392.99,394.31,397.39,399.7,402.62,404.55,408.71,409.97,411.78,412.57,417,421.72,426.99,431.2,434.06,432.67,430.13,433.55,NaN,523.82,695.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
409.15,396.53,389.68,386.93,383.73,380.36,377.49,376.51,374.14,371.1,368.91,367.66,366.2,365.35,365.88,365.95,365.97,366.52,366.63,366.12,365.16,364.36,365.41,367.35,368.26,368.16,369.46,369.97,371.23,371.65,371.6,371.2,371.17,371.42,372.09,372.51,373.25,374.67,375.3,375.83,375.5,375.51,375.35,375.22,375.88,376.51,376.97,377.88,378.38,378.38,377.82,378.42,378.49,378.52,378.96,379.5,380.43,381.32,381.71,381.1,381.67,381.7,383.14,384.13,384.42,384.66,384.31,384.48,385.12,386.25,386.65,386.65,386.73,386.54,386.6,386.41,387.68,387.94,388.7,389.75,390.46,391.63,393.39,396.34,398.78,401.21,403.47,405.89,409.28,413.08,416.63,421.16,428.37,433.62,440.51,453.86,NaN,447.37,484.34,491.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
408.71,396.46,389.29,386.41,383.47,379.77,377.05,375.71,373.32,370.79,368.68,367.51,367.08,365.98,366.28,367.39,366.56,366.84,367.12,367.13,365.74,365.73,366.66,368.91,369.27,369.9,371.05,371.73,372.34,372.07,371.67,371.18,371.76,371.98,372.52,372.36,372.39,373.44,373.87,374.93,375.56,375.51,374.67,375.13,375.49,376.32,377.24,377.15,377.43,377.11,376.87,376.93,377.12,377.34,377.38,378.58,379.71,379.28,378.64,378.57,380.22,381.58,382.54,382.79,382.93,382.69,383.05,384,384.94,385.18,385.65,385.49,385.48,385.44,385.45,386.01,386.25,387.3,388.99,389.62,390.8,392.21,394.11,394.97,396.79,398.52,401.13,403.66,406.28,409.25,416.91,417.56,426,433.94,445.31,463.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
408.01,396.37,388.38,385.79,382.99,379.12,376.53,375.17,373.21,370.48,368.78,368.06,367.62,367.53,367.72,368.21,367.57,367.89,368.04,368.69,367.46,367.33,368.61,370.64,370.55,370.84,372.2,373.17,372.76,372.75,371.65,371.36,372.37,372.56,372.47,372.17,371.58,372.44,373.18,374.28,374.66,375.48,374.43,374.24,375.97,376.93,376.63,376.99,376.74,376.01,375.42,375.47,376.22,376.19,376.48,377.37,379.01,379.38,378.32,378.72,379.28,379.6,380.28,380.6,380.76,380.19,381.21,381.89,382.34,382.04,382.27,382.06,382.65,383.15,383.32,384.65,385.53,385.93,387.23,388.22,389.39,390.34,391.03,393.17,395.3,397.89,400.05,403.49,406.75,411,416.46,418.91,428.49,437.74,450.34,458.77,470.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
407.6,396.83,388.43,386.13,383.09,379.05,376.5,375.32,373.07,370.16,368.39,368.52,368.23,368.94,369.04,368.78,368.31,368.93,369.37,370.05,369.5,370.04,371.42,372.43,372.47,372.85,374,374.29,374.09,373.14,371.77,371.47,371.66,371.82,371.71,371.38,370.91,371.42,372.19,372.8,373.37,373.56,373.79,374.13,374.87,375.67,376,375.72,375.11,374.78,374.41,374.92,376.18,375.97,376.45,377.37,379.33,379.27,378.41,378.05,378.92,379.15,379.3,378.58,378.49,378.44,379.51,379.37,379.96,380.47,381.56,382.02,380.74,382.29,382.28,383.35,384.11,385.43,385.97,386.83,387.58,388.1,389.41,390.75,393.52,394.93,398.21,401.19,405.43,409,414,416.65,426.11,434.72,451.56,463.56,483.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
406.56,396.75,388.09,386.03,382.93,378.87,376.37,375.55,373.05,370.65,369.06,369.28,369.86,369.77,369.52,369.18,369.23,370.36,370.81,371.52,371.47,372.56,373.94,374.78,374.86,374.74,374.87,374.87,374.44,373.83,372.32,371.17,371.13,371,371.28,370.96,370.59,371.15,371.73,372.54,373.28,373.16,373.08,374.27,374.48,374.4,375.27,375.07,374.66,374.37,374.15,374.71,375.47,375.79,376.42,377.32,378.98,378.72,378.49,377.45,378.17,377.46,377.48,377.1,377.87,377.51,377.65,377.32,377.69,378.26,378.6,379.65,379.94,380.81,381.53,381.72,382.58,383.18,384.23,384.84,386.32,387.87,389.7,391.86,392.73,395.09,397.53,401.89,405.04,407.58,412.33,418.1,426.59,436.34,448.6,467.12,482.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
406.24,397.55,387.41,385.82,382.71,378.75,376.61,375.83,373.27,371.2,369.9,369.88,370.44,371.02,370.79,370.46,371.17,372.19,371.74,372.23,373.14,374.54,375.5,376.38,376.58,376.04,375.94,375.43,375.22,374.13,372.49,371.11,370.33,370.51,370.37,370.47,370.5,371.45,371.97,372.39,373.14,373.35,372.57,372.9,373.48,373.71,374.85,375,375.01,374.05,374.77,373.83,373.92,373.68,374.93,375.66,376.4,376.17,376.22,376.03,376.65,376.1,376.73,376.46,377.27,376.27,377.22,376.2,376.66,377.15,377.95,378.41,379.33,379.45,379.9,379.51,380.29,381.34,383.15,384.01,385.99,387.22,389.11,391.15,393.48,396.96,399.06,402.94,406.04,408.37,412.89,416.56,424.04,433.2,446.96,462.96,480.77,486.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
404.99,397.06,386.64,385.45,382.5,378.67,376.63,375.44,374.08,372.17,370.84,370.81,371.09,371.6,371.46,371.58,372.03,373.08,372.12,373.02,372.96,374.38,375.65,376.2,376.31,376.41,376.87,375.55,375.04,373.73,372.92,371.84,371.6,370.92,370.48,370.51,371.06,371.83,372.26,372.93,373.48,374.14,374.17,374.37,374.78,374.25,374.38,374.52,374.51,374,374.1,372.96,372.15,372.9,373.97,373.22,374.08,373.24,374.19,374.47,375.77,375.47,376.95,376.47,377.41,376.29,376.82,376.03,376.26,375.88,376.69,376.71,377.43,377.72,377.85,377.76,378.08,379.52,381.31,382.96,385.63,386.75,389.85,392.5,395.01,397.09,400.57,404.46,407.53,409.85,414.17,418.96,425.57,434.41,445.11,459.44,475.11,496.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
404.82,396.38,385.88,385.3,382.84,378.71,377.21,376.33,374.61,373.2,372.47,372.2,372.43,372.59,372.72,372.77,374.16,374.55,373.86,374.44,373.38,374.21,375.7,376.44,376.53,377.29,377.18,375.88,375.43,374.07,373.11,372.12,371.88,371.1,370.8,370.77,371.15,371.46,372.16,373.11,373.78,374.57,374.24,373.96,374.05,373.8,374.14,373.02,374.03,373.39,374.18,372.84,373.09,372.74,372.49,372.18,372.9,372.64,372.71,374.54,374.84,375.59,376.51,376.52,376.47,374.77,375.93,375.55,375.49,374.67,375.15,374.52,375.38,375.54,375.63,376.35,377.31,378.36,380.18,382.11,383.77,385.19,388.46,391.73,394.9,397.61,401.24,406.7,410.17,413.16,416.86,421.71,429.85,439.44,451.01,465.3,488.72,506.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
404.49,395.35,384.82,384.33,382.69,378.3,377.09,376.28,375.45,374.22,373.89,373.4,373.66,373.79,373.38,373.63,374.39,374.73,375.16,375.4,374.01,374.8,375.88,375.85,376.6,377.58,377.72,376.55,375.55,374.3,372.93,372.36,372.02,371.49,371.15,371.09,370.75,371.01,371.88,373.23,374.04,374.73,374.6,373.62,373.44,373.74,373.94,373.37,373.62,374.76,374.71,374.84,374.33,374.51,373.86,373.19,372.65,373.09,373.12,374.91,375.19,375.93,376.49,376.8,377,375.76,375.91,374.63,375.38,374.19,375.04,374.93,376.38,375.92,377.78,376.82,378.16,378.74,381.37,382.63,385.36,387.78,390.37,393.09,397,400.08,404.06,408.55,412.65,416.65,420.73,425.65,432.8,441.27,450.74,462.53,479.2,507.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
404.41,394.34,384.54,384,381.85,378.15,376.63,376.34,375.62,375.16,374.86,374.74,375.04,375.91,375.2,375.21,375.74,375.62,376.1,376.09,375.05,375.39,376.82,376.97,377.41,377.46,377.08,375.7,374.94,373.86,372.87,372.26,371.65,371.23,370.74,370.54,369.96,370.02,370.63,371.21,373.05,374.38,374.79,374.48,373.97,374.08,372.86,373.19,373.52,375.36,375.4,375.43,375.55,375.76,375.43,375.22,375.72,376,376.13,377.39,377.12,377.93,377.19,376.9,376.37,375.04,375.85,374.81,375.1,374.72,375.85,375.16,376.67,375.99,377.41,378.01,379.17,379.52,382.93,384.51,387.7,390.94,393.63,395.84,398.42,399.93,404.61,408.52,414.08,419.59,424.41,428.72,434.96,441.37,450.7,468.13,485.97,510.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
404.6,393.49,383.83,383.35,381.27,378.42,376.48,376.23,376.26,375.97,375.9,375.75,376.32,377.19,376.79,376.29,377.09,376.52,375.63,374.95,374.57,375.27,376.41,377.13,378.11,377.23,375.95,374.66,374.39,373.47,372.16,371.07,370.67,370.37,369.87,369.91,369.54,370.05,370.64,371.83,373.13,373.35,373.23,373.85,372.89,371.18,371.66,372.37,372.91,374.54,374.86,375.6,376.12,377.01,376.24,377.16,376.36,377.12,376.59,378.14,377.38,378.28,378.15,378.68,378.15,376.19,377.16,375.41,376.05,375.52,375.84,376.73,377.44,377.55,378.48,379.89,382.18,383.36,385.47,387.63,389.85,393.03,396.12,398.65,400.61,402.77,405.97,409.33,412.88,416.6,420.67,424.88,432.11,440.58,451.61,465.01,484.2,516.39,525.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
404.09,392.2,383.16,383.18,380.48,378.37,376.55,376.49,376.3,376.27,377.15,377.06,377.47,378.97,378.32,378.19,377.86,376.97,375.94,374.67,373.95,374.7,375.59,376.59,377.56,376.57,374.61,373.95,373.69,372.59,371.45,370.33,369.81,369.48,368.78,369.35,369.54,369.89,371.11,371.52,370.98,370.62,370.56,370.93,370.33,369.86,369.81,371.46,371.94,372.78,373.51,374.05,375.45,376.39,375.18,376.3,375.96,376.89,376.71,378.24,377.96,379.24,379.69,380.01,379.38,377.46,377.17,376.5,377.13,378.6,378.52,379.79,380.22,380.75,381.44,382.57,385.72,387.52,389.6,390.46,392.57,394.54,396.27,397.34,399.34,400.89,402.96,406.47,410.32,413.07,417.91,421.36,429.21,438.53,452.54,469.6,484.89,511.1,540.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
403.89,390.82,382.55,383.43,380,378.43,376.54,376.24,376.31,376.32,377.52,378.04,378.5,379.33,379.25,379.4,378.31,377,375.94,374.61,373.9,374.81,375.76,376.52,376.46,375,373.64,373.09,372.82,372.03,370.95,369.9,369.14,368.77,368.1,368.67,369.16,369.47,370.01,370.88,370.5,369.86,369.35,368.16,368.7,368.5,368.81,369.95,371.13,371.64,372.63,373.66,374.52,375.05,374.51,376.05,375.66,377.45,377.12,379.6,379.25,380.38,379.71,379.45,378.33,377.93,378.59,378.93,380.95,381.26,382.22,382.81,383.63,383.58,383.7,384.39,386.12,387.38,388.78,389.93,391.56,393.6,394.45,395.64,397.39,398.65,400.88,403.5,407.04,408.71,410.26,414.65,422.86,434.73,449.91,464.63,483.32,506.82,524.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
