-0.0003163,-0.01728,-0.031632,-0.032951,-0.018416,-0.022491,0.006181,-0.0046395,0.004489,0.00056698,-0.00058723,0.0043887,-0.0033121,-0.0012447,0.0037787,0.0058477,0.0062231,0.0067245,0.0073989,0.0090583,0.0089121,0.0076213,0.0068236,0.0059023,0.004553,0.004363,0.0056433,0.0066813,0.0074154,0.0078482,0.0078195,0.0074899,0.0072608,0.0070909,0.0068508,0.0065063,0.0060276,0.005834,0.0049333,0.0026987,0.0024036,0.0043134,0.010158,0.0092268,0.042623,0.060742,0.086901,0.089367,0.11383,0.13252,0.15146,0.17306,0.20856,0.22272,0.26518,0.27977,0.2818,0.31084,0.39559,0.54296,0.68904,0.82599,0.93537,0.98165,0.96622,0.93601,0.93698,1.0227,1.1136,1.2004,1.3357,1.4996,1.659,1.756,1.8393,1.9457,2.0494,2.1719,2.238,2.318,2.3997,2.4757,2.5405,2.5883,2.6234,2.6532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010149,-0.0059543,0.014784,0.021846,0.036355,0.01475,0.0090557,-0.0010801,0.0058374,0.0033688,0.012921,0.008118,0.0021965,0.0044395,0.0061507,0.0059299,0.0068449,0.007386,0.0093393,0.0093677,0.007568,0.0068171,0.0063996,0.0055266,0.0038237,0.0031101,0.0047096,0.0058612,0.0070874,0.0078103,0.0074059,0.0071586,0.0075173,0.0074589,0.0071489,0.0065872,0.0056454,0.0053312,0.0039699,0.0025245,0.0026007,0.0054652,0.012847,0.023457,0.061075,0.07199,0.0839,0.10231,0.11709,0.15027,0.18133,0.25961,0.32893,0.27243,0.26911,0.28813,0.34572,0.37489,0.43316,0.5208,0.67107,0.74151,0.77651,0.84324,0.83115,0.78619,0.81961,0.88825,0.96275,1.0834,1.2152,1.3634,1.539,1.7001,1.8034,1.8924,2.0063,2.0972,2.1487,2.2339,2.3243,2.4174,2.4912,2.5571,2.6067,2.6388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013975,0.027211,0.031565,0.017914,0.011861,0.013187,0.029344,0.0072305,0.0053754,0.0030798,0.0054414,0.005057,0.0029284,0.0051223,0.0056235,0.007243,0.0078606,0.0087272,0.010006,0.0085663,0.0074184,0.006851,0.0066857,0.0051681,0.003036,0.0020581,0.003575,0.0051129,0.0062335,0.0070453,0.0066506,0.0067761,0.0073266,0.0071503,0.0067811,0.006079,0.0051593,0.0046083,0.0030854,0.0021724,0.0031853,0.012251,0.032617,0.052893,0.066884,0.07815,0.084175,0.099153,0.1109,0.13264,0.17632,0.22884,0.2749,0.27294,0.27794,0.30236,0.35391,0.41147,0.51429,0.57848,0.63716,0.69858,0.73085,0.76928,0.74939,0.72365,0.74359,0.79204,0.86061,0.98453,1.1224,1.2524,1.4122,1.6025,1.7346,1.8346,1.946,2.033,2.1087,2.1648,2.2481,2.3661,2.4514,2.5288,2.585,2.6366,NaN,NaN,NaN,2.7257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.017507,0.02399,0.017575,0.018172,0.012373,0.016708,0.024125,0.0089369,0.0081653,0.0063298,0.0060936,0.0053805,0.0053455,0.0075535,0.0083541,0.0080547,0.0077838,0.0074694,0.011894,0.0083294,0.006649,0.006536,0.0061288,0.0049471,0.0032315,0.0021229,0.0034391,0.0048864,0.0057825,0.0065587,0.0063946,0.006388,0.0067242,0.0067755,0.0061846,0.0052573,0.0047551,0.0040569,0.0027344,0.0023491,0.0030264,0.016035,0.04408,0.056842,0.069371,0.081765,0.089943,0.096523,0.11667,0.13063,0.12495,0.15831,0.18863,0.26311,0.29142,0.33651,0.4038,0.3992,0.43317,0.52255,0.56582,0.59974,0.62081,0.63419,0.64113,0.64437,0.67948,0.82298,0.83571,0.90361,1.0457,1.1783,1.3135,1.4958,1.6549,1.7604,1.8601,1.989,2.043,2.1131,2.1734,2.3042,2.4168,2.5029,2.5641,2.6054,2.601,2.6013,2.5837,2.6373,2.6923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013855,0.015003,0.015326,0.016655,0.014105,0.016498,0.016153,0.012207,0.0082768,0.0073755,0.0061218,0.0066764,0.007878,0.0083413,0.0087943,0.0079989,0.0069765,0.0065037,0.01155,0.0074835,0.0061292,0.0064026,0.0059134,0.0045382,0.0033705,0.0022755,0.0031933,0.0048275,0.005553,0.0061791,0.0059261,0.0061017,0.0064776,0.0066282,0.0058782,0.0048287,0.0046116,0.0037708,0.0026923,0.0024955,0.0046984,0.020453,0.051505,0.058604,0.071318,0.08552,0.097881,0.10979,0.13248,0.13559,0.12528,0.13272,0.1986,0.29742,0.3678,0.38272,0.38422,0.38989,0.40492,0.49306,0.53317,0.55088,0.58881,0.62083,0.6288,0.62999,0.63256,0.7026,0.82781,0.87638,1.0166,1.1513,1.2823,1.4507,1.6039,1.7234,1.8502,1.9438,1.9917,2.047,2.1101,2.1858,2.3253,2.4279,2.5039,2.5485,2.5768,2.5909,2.5892,NaN,2.6941,2.7884,NaN,NaN,NaN,2.9149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010393,0.014863,0.014997,0.016136,0.015178,0.01815,0.017232,0.015486,0.0089893,0.008263,0.0076448,0.0095379,0.0088208,0.0096198,0.0095325,0.0079981,0.0074161,0.0061758,0.0067975,0.0061949,0.0057109,0.0065471,0.0057868,0.0042607,0.0035971,0.0029115,0.0032019,0.0043951,0.0055233,0.0061974,0.0057712,0.0057992,0.0064329,0.0064199,0.0053066,0.0047225,0.0047242,0.0035113,0.002595,0.0032553,0.0052861,0.023692,0.059248,0.068071,0.081906,0.091992,0.10814,0.12229,0.13026,0.13164,0.12676,0.17203,0.24141,0.28734,0.33788,0.3966,0.37282,0.37692,0.39153,0.49234,0.56414,0.60507,0.62072,0.61502,0.62491,0.68061,0.69672,0.72724,0.79812,0.87083,1.011,1.1468,1.2786,1.4434,1.5783,1.6949,1.8199,1.9309,1.9783,2.0176,2.0699,2.1393,2.2179,2.3413,2.4336,2.5056,2.5555,2.5775,2.6005,2.6147,NaN,2.8101,2.861,NaN,2.9031,2.908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0090676,0.015821,0.014101,0.015742,0.013572,0.024761,0.027468,0.017463,0.011512,0.011181,0.010702,0.010683,0.010003,0.0098963,0.0099033,0.0078841,0.0068036,0.0059809,0.0056445,0.0053914,0.0060693,0.0068949,0.0057539,0.0043663,0.0045105,0.0041078,0.0034275,0.0037941,0.0056368,0.0065521,0.0061993,0.0062613,0.0068008,0.0061319,0.0047402,0.0045495,0.0049767,0.0037741,0.0029266,0.0037724,0.007903,0.022827,0.061831,0.084611,0.08934,0.09946,0.11439,0.13178,0.13446,0.12918,0.14789,0.21617,0.3233,0.2649,0.30699,0.36613,0.32778,0.30055,0.36558,0.48721,0.58303,0.62303,0.62268,0.68563,0.73066,0.6981,0.71525,0.75198,0.80014,0.86133,0.98729,1.1244,1.256,1.4096,1.5633,1.6683,1.7704,1.8969,1.9687,2.0268,2.0807,2.1308,2.1832,2.2311,2.348,2.4406,2.5119,2.5481,2.5788,2.5907,2.6081,NaN,2.8712,2.8843,2.894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010037,0.014709,0.013275,0.01257,0.010963,0.020369,0.053719,0.020598,0.013569,0.013493,0.012249,0.012521,0.011109,0.009776,0.010163,0.0079349,0.0070023,0.0057957,0.0056033,0.0055152,0.0058267,0.0064674,0.0050483,0.0042627,0.0049752,0.004518,0.0027023,0.0025742,0.0048738,0.0062196,0.0062041,0.0066159,0.0068319,0.0055525,0.0039419,0.0042209,0.0049883,0.003867,0.0027005,0.003818,0.0054279,0.01968,0.056461,0.088963,0.10118,0.10148,0.11301,0.11886,0.12503,0.12577,0.14539,0.21595,0.27933,0.25807,0.23062,0.24608,0.24437,0.24075,0.33156,0.47112,0.5498,0.60737,0.65427,0.7009,0.72945,0.71702,0.73811,0.75966,0.79663,0.85947,0.94106,1.0605,1.1926,1.3363,1.4651,1.622,1.7454,1.8441,1.9114,1.964,2.0272,2.0733,2.1375,2.1848,2.245,2.362,2.4507,2.5134,2.5493,2.5687,2.5908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0087202,0.015938,0.019363,0.013348,0.011872,0.0074926,0.051365,0.018921,0.01292,0.015595,0.013455,0.012768,0.011118,0.0095582,0.010403,0.0077608,0.0065407,0.0057515,0.0054104,0.0044474,0.0048715,0.0053709,0.0042457,0.0039157,0.0041217,0.0029504,0.00134,0.001647,0.0038661,0.0055287,0.0058849,0.006523,0.006268,0.0048115,0.0033943,0.003959,0.0049273,0.0035299,0.0023528,0.0031881,0.0066895,0.019169,0.055238,0.075877,0.094891,0.10497,0.1121,0.12318,0.11768,0.16298,0.18818,0.19472,0.20975,0.21072,0.20002,0.20278,0.21367,0.24066,0.34302,0.4425,0.5036,0.55776,0.6221,0.69263,0.70395,0.71881,0.73921,0.75994,0.78398,0.81815,0.86892,0.9576,1.0888,1.2074,1.2803,1.4383,1.6422,1.7666,1.8648,1.9228,1.9801,2.0274,2.0664,2.1142,2.1625,2.2329,2.3637,2.4519,2.5156,2.5441,2.5745,2.6041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0073141,0.01664,0.034273,0.013421,0.0132,0.011066,0.018698,0.017492,0.0145,0.015601,0.01415,0.013763,0.010665,0.0091464,0.010641,0.0084297,0.0066338,0.0054856,0.0049051,0.0044308,0.0039537,0.0039508,0.0036424,0.0033789,0.0029796,0.0015972,0.0012803,0.0020802,0.0031532,0.0046145,0.0052151,0.0055629,0.0055786,0.0045263,0.003104,0.0034963,0.0045654,0.0032128,0.0020489,0.0035073,0.0084072,0.018164,0.057569,0.071727,0.084343,0.11189,0.12125,0.1198,0.12135,0.14324,0.17731,0.16956,0.17361,0.20044,0.19815,0.20274,0.22338,0.25308,0.35758,0.43635,0.49017,0.53773,0.57155,0.60627,0.61433,0.64656,0.6948,0.72357,0.74511,0.77915,0.82087,0.87041,0.98693,1.0849,1.2052,1.3513,1.4648,1.6709,1.7618,1.8567,1.9312,1.9891,2.0243,2.064,2.1088,2.1648,2.2321,2.3721,2.4554,2.5133,2.5503,2.5802,2.6065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0099424,0.021535,0.028237,0.012056,0.013362,0.011124,0.012121,0.017749,0.014449,0.015373,0.014003,0.013161,0.01062,0.0091281,0.0097824,0.008261,0.0068553,0.005231,0.0045649,0.0039335,0.0030774,0.0031085,0.0030913,0.0023103,0.0017134,0.0011023,0.001722,0.0022396,0.0025275,0.003456,0.0037959,0.0045651,0.0050647,0.0044988,0.0029857,0.0032631,0.0039521,0.0026056,0.0024129,0.004417,0.0085422,0.022931,0.051905,0.076287,0.094422,0.12117,0.12727,0.1261,0.13004,0.12267,0.14648,0.17674,0.19982,0.22421,0.23065,0.22888,0.23052,0.2722,0.39638,0.45228,0.49686,0.53279,0.56516,0.58928,0.603,0.61756,0.67026,0.71573,0.73554,0.77705,0.8265,0.89203,0.98195,1.0879,1.2025,1.3316,1.4063,1.5782,1.6772,1.7816,1.8663,1.9324,1.9843,2.0241,2.0697,2.1311,2.1918,2.2666,2.3771,2.4474,2.5109,2.5457,2.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0050481,0.0091156,0.016704,0.010883,0.014888,0.014462,0.013883,0.014386,0.014834,0.014496,0.014445,0.013116,0.010772,0.0097239,0.0089847,0.0084099,0.0070584,0.0049018,0.0038884,0.0030692,0.002293,0.0022581,0.0021827,0.0011911,0.00075063,0.00040296,0.0011099,0.001419,0.0015974,0.0020791,0.0030246,0.0042591,0.0046607,0.0035255,0.0023538,0.0027556,0.0029989,0.0018687,0.0024529,0.0053614,0.010536,0.026151,0.050002,0.071285,0.096511,0.11289,0.12138,0.12112,0.12056,0.11912,0.17192,0.2061,0.22256,0.24852,0.25872,0.26228,0.27078,0.31637,0.40053,0.45655,0.49628,0.53081,0.55962,0.57606,0.58177,0.59481,0.64492,0.6909,0.73074,0.77721,0.8371,0.89858,0.97933,1.0649,1.1638,1.2799,1.3455,1.457,1.6184,1.709,1.8136,1.8883,1.9397,1.9828,2.0313,2.085,2.1351,2.2072,2.2899,2.3969,2.4721,2.5268,2.5664,2.5986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0045573,0.010377,0.013379,0.010322,0.016339,0.015199,0.013477,0.014402,0.014906,0.015197,0.014148,0.011434,0.0096685,0.0094055,0.0090673,0.0088262,0.007295,0.0043994,0.0029284,0.0020877,0.0014265,0.0014665,0.0010877,0.00040936,0.00019186,0.00030127,0.00067074,0.0011313,0.0011017,0.0013762,0.0026746,0.003757,0.0036527,0.0017863,0.001357,0.0022503,0.0022278,0.001577,0.0033154,0.0070855,0.013927,0.028563,0.052626,0.073033,0.10007,0.10271,0.12269,0.12583,0.12118,0.11865,0.17017,0.2218,0.2628,0.2731,0.28078,0.27249,0.28903,0.39086,0.41181,0.42698,0.4738,0.5243,0.5587,0.59103,0.6321,0.6501,0.62339,0.6344,0.70123,0.77758,0.83743,0.89166,0.96844,1.0537,1.1538,1.2674,1.3654,1.4673,1.59,1.6821,1.7883,1.8501,1.9127,1.9503,2.0054,2.0594,2.1298,2.2102,2.2563,2.338,2.4223,2.4903,2.5421,2.5814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0044608,0.010025,0.011058,0.010315,0.01601,0.015071,0.015281,0.017123,0.016701,0.017356,0.016688,0.013551,0.010995,0.010569,0.0090782,0.0079122,0.0068039,0.0046782,0.0028316,0.0015713,0.00075261,0.00087708,0.00081668,0.00047108,0.00049284,0.0005973,0.00064847,0.00098236,0.0010068,0.0013165,0.002316,0.0031729,0.0028016,0.0012002,0.00092718,0.0012504,0.0011249,0.001326,0.0026703,0.010305,0.022859,0.034173,0.060986,0.087196,0.093645,0.094353,0.12061,0.11773,0.12046,0.12063,0.1317,0.14307,0.22162,0.33162,0.30621,0.27046,0.36453,0.49827,0.47614,0.40051,0.39764,0.48682,0.52133,0.60334,0.56933,0.57674,0.60811,0.64247,0.6908,0.77474,0.84507,0.91227,1.0163,1.0822,1.1696,1.2619,1.375,1.4291,1.5735,1.6561,1.7667,1.8364,1.9275,1.9691,2.0306,2.0633,2.1308,2.1984,2.2571,2.3339,2.4132,2.4843,2.5439,2.5849,2.6136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0050779,0.011763,0.011775,0.010904,0.01545,0.014973,0.015145,0.018209,0.022346,0.018367,0.017279,0.013414,0.010912,0.010986,0.0094922,0.0077876,0.0064273,0.0044434,0.0029879,0.0017981,0.00062757,0.00052276,0.00061423,0.00029298,1.7895e-05,0.00046267,0.00098661,0.001223,0.00132,0.0014437,0.0022544,0.0028599,0.0020167,0.00099904,0.00073847,0.00058906,0.00081215,0.0018462,0.0045173,0.0092727,0.023628,0.046614,0.075148,0.090266,0.090178,0.11681,0.11609,0.11655,0.12969,0.12971,0.13323,0.13153,0.19102,0.24005,0.22016,0.2721,0.39168,0.46241,0.36155,0.31253,0.33738,0.37982,0.44182,0.4601,0.54268,0.59324,0.62678,0.66819,0.67205,0.7851,0.84527,0.91051,0.99855,1.0658,1.1615,1.2832,1.3817,1.4766,1.5661,1.6572,1.762,1.8326,1.9255,1.9715,2.0384,2.0854,2.1534,2.2122,2.2505,2.3068,2.3899,2.4646,2.5311,2.5746,2.6053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0053367,0.011298,0.01207,0.011553,0.014725,0.01445,0.015142,0.016176,0.028295,0.018898,0.016301,0.013181,0.010629,0.011293,0.01029,0.0082715,0.0066915,0.0043386,0.002708,0.001888,0.00073966,0.00039652,-4.0793e-05,-0.00036226,-0.00062657,-0.0003037,0.00016491,0.00044466,0.00077648,0.00077656,0.0015482,0.0020096,0.0016178,0.0012855,0.00061214,0.0006137,0.0015453,0.0025538,0.0041893,0.0071791,0.028406,0.042667,0.071967,0.09638,0.096566,0.1142,0.11997,0.12475,0.1229,0.13535,0.13598,0.13784,0.1474,0.15344,0.18065,0.22619,0.32321,0.36375,0.32674,0.29262,0.30064,0.31273,0.40675,0.49124,0.54006,0.59662,0.63938,0.68422,0.72263,0.79375,0.85114,0.90072,0.96287,1.0539,1.1427,1.2301,1.3354,1.4768,1.5792,1.6931,1.8013,1.8888,1.9736,2.0136,2.0653,2.107,2.1719,2.2135,2.2561,2.3268,2.4083,2.4843,2.5461,2.5841,2.6062,2.6163,2.6568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0051783,0.012562,0.013304,0.011147,0.014636,0.015082,0.0167,0.01506,0.026095,0.020336,0.01507,0.011512,0.010591,0.012001,0.011231,0.0088053,0.007299,0.0047454,0.002741,0.0020509,0.00061452,0.00016932,-0.00047321,-0.00085364,-0.00065813,-0.0007948,-0.00076614,-0.00053531,8.0149e-05,-4.6065e-05,0.00048294,0.0013676,0.0014654,0.00086272,-0.00031108,1.6796e-05,0.001578,0.0021591,0.0035867,0.0072715,0.020707,0.043586,0.080342,0.094345,0.10025,0.1155,0.1172,0.12167,0.12058,0.13543,0.13535,0.14753,0.14937,0.15468,0.15126,0.17973,0.21334,0.23946,0.2598,0.25281,0.26619,0.33963,0.45451,0.51937,0.57485,0.62655,0.67741,0.70285,0.75956,0.79806,0.85866,0.92708,0.96763,1.0586,1.1436,1.2347,1.3226,1.4798,1.5803,1.6885,1.8002,1.945,1.9684,2.015,2.0836,2.1353,2.1831,2.2292,2.2667,2.3448,2.431,2.4949,2.5403,2.5538,2.5573,2.5707,2.607,2.6551,NaN,2.844,2.8835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
