-0.29661,-0.29966,-0.30009,-0.29911,-0.29731,-0.29488,-0.29292,-0.29169,-0.29145,-0.29078,-0.28976,-0.28813,-0.2871,-0.28646,-0.28625,-0.28632,-0.28698,-0.28755,-0.28832,-0.28862,-0.28903,-0.28838,-0.28783,-0.2873,-0.28646,-0.28615,-0.28682,-0.28664,-0.28644,-0.28628,-0.28586,-0.28497,-0.28453,-0.28382,-0.28333,-0.28366,-0.28424,-0.2849,-0.28599,-0.28679,-0.28801,-0.28896,-0.28951,-0.28952,-0.28861,-0.28876,-0.28839,-0.28856,-0.28796,-0.28737,-0.28686,-0.28687,-0.28716,-0.28805,-0.28789,-0.28808,-0.28795,-0.28856,-0.28913,-0.28909,-0.2891,-0.28899,-0.28895,-0.28863,-0.28862,-0.28827,-0.28831,-0.28808,-0.28809,-0.28828,-0.2882,-0.28827,-0.28807,-0.28816,-0.28849,-0.28903,-0.29002,-0.29046,-0.29136,-0.29175,-0.29218,-0.29362,-0.2943,-0.29461,-0.29529,-0.29355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29678,-0.29924,-0.29942,-0.2987,-0.29644,-0.29384,-0.29231,-0.29109,-0.29042,-0.28946,-0.28821,-0.28631,-0.28539,-0.28461,-0.28439,-0.28479,-0.28526,-0.28572,-0.28638,-0.28692,-0.28753,-0.28667,-0.28629,-0.28609,-0.28576,-0.28561,-0.28624,-0.28614,-0.2859,-0.28578,-0.2857,-0.28519,-0.2847,-0.28428,-0.28369,-0.28424,-0.28468,-0.28545,-0.28654,-0.28707,-0.28792,-0.28881,-0.28894,-0.28879,-0.28788,-0.288,-0.28779,-0.28789,-0.28744,-0.28677,-0.28677,-0.28671,-0.28682,-0.28712,-0.2874,-0.28748,-0.2877,-0.288,-0.28876,-0.28886,-0.28906,-0.28931,-0.28978,-0.28945,-0.2895,-0.28911,-0.28846,-0.28785,-0.28766,-0.28746,-0.28749,-0.2879,-0.28768,-0.28772,-0.28828,-0.28859,-0.28898,-0.28949,-0.29078,-0.29063,-0.29166,-0.29289,-0.29398,-0.29434,-0.29362,-0.29276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29708,-0.2994,-0.29953,-0.29872,-0.29603,-0.29336,-0.29154,-0.29045,-0.28929,-0.28799,-0.28616,-0.28467,-0.28388,-0.28304,-0.28233,-0.28283,-0.28348,-0.28373,-0.28451,-0.28537,-0.28569,-0.28514,-0.2845,-0.2846,-0.28474,-0.28496,-0.28539,-0.28499,-0.28485,-0.28469,-0.28465,-0.28462,-0.28452,-0.2845,-0.28438,-0.2848,-0.28537,-0.28582,-0.28696,-0.2877,-0.28796,-0.28867,-0.28858,-0.28837,-0.28805,-0.28789,-0.28778,-0.28767,-0.28768,-0.28727,-0.28696,-0.28669,-0.28669,-0.28692,-0.28702,-0.2875,-0.28797,-0.28847,-0.289,-0.28894,-0.28889,-0.28881,-0.28932,-0.2893,-0.28967,-0.28951,-0.28932,-0.28872,-0.28811,-0.28755,-0.28753,-0.28761,-0.28787,-0.28832,-0.28874,-0.28893,-0.28946,-0.29077,-0.29088,-0.29117,-0.2919,-0.29277,-0.29417,-0.29437,-0.29641,-0.2944,NaN,NaN,NaN,-0.28124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29655,-0.2988,-0.29925,-0.29829,-0.29544,-0.29297,-0.29101,-0.28982,-0.28817,-0.28635,-0.28498,-0.28377,-0.28261,-0.28167,-0.28058,-0.28101,-0.28153,-0.28174,-0.28265,-0.28336,-0.28359,-0.28402,-0.28362,-0.28316,-0.28367,-0.28465,-0.28487,-0.28391,-0.28373,-0.28362,-0.28386,-0.28406,-0.28412,-0.28432,-0.28486,-0.2852,-0.28537,-0.28568,-0.28677,-0.28798,-0.28827,-0.28864,-0.28836,-0.28866,-0.28844,-0.28806,-0.28781,-0.28823,-0.28797,-0.28772,-0.28789,-0.2877,-0.28738,-0.28697,-0.28711,-0.28729,-0.28797,-0.28822,-0.28872,-0.28871,-0.2891,-0.28898,-0.28912,-0.28906,-0.28946,-0.28949,-0.28914,-0.28855,-0.2885,-0.28822,-0.28839,-0.28818,-0.28789,-0.28795,-0.28826,-0.28825,-0.28813,-0.28891,-0.28933,-0.2898,-0.29031,-0.2904,-0.29042,-0.29023,-0.28917,-0.28639,-0.28171,-0.28229,-0.28095,-0.28093,-0.27961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29699,-0.29884,-0.29906,-0.29796,-0.29503,-0.2928,-0.2907,-0.28913,-0.28735,-0.28565,-0.28416,-0.28279,-0.28189,-0.28102,-0.27981,-0.27927,-0.27973,-0.28019,-0.28129,-0.28186,-0.28262,-0.28305,-0.2822,-0.28166,-0.28262,-0.28387,-0.28381,-0.28318,-0.28302,-0.28318,-0.28332,-0.28388,-0.28366,-0.28408,-0.28498,-0.28549,-0.28553,-0.28585,-0.28677,-0.28785,-0.28827,-0.28843,-0.2877,-0.28834,-0.28839,-0.28807,-0.28777,-0.28792,-0.28736,-0.28702,-0.2872,-0.2869,-0.28648,-0.28652,-0.28671,-0.28713,-0.28769,-0.28803,-0.28831,-0.28819,-0.28855,-0.28892,-0.28918,-0.28913,-0.2894,-0.28945,-0.28971,-0.28928,-0.28905,-0.28909,-0.28896,-0.28861,-0.28839,-0.28822,-0.28766,-0.28741,-0.28787,-0.2886,-0.28891,-0.28927,-0.28981,-0.28989,-0.29014,-0.28967,-0.29016,-0.2899,-0.28979,-0.28998,-0.29111,NaN,-0.28723,-0.29066,NaN,NaN,NaN,-0.31994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29645,-0.29832,-0.29865,-0.2978,-0.29461,-0.29236,-0.29081,-0.28908,-0.28696,-0.2851,-0.28346,-0.28199,-0.28066,-0.27954,-0.27844,-0.27791,-0.27739,-0.27858,-0.27956,-0.28051,-0.28126,-0.28195,-0.28129,-0.28109,-0.28195,-0.28307,-0.28304,-0.2826,-0.28247,-0.28274,-0.28318,-0.28336,-0.28353,-0.28394,-0.28471,-0.28541,-0.28563,-0.28575,-0.28682,-0.28775,-0.28817,-0.28816,-0.28733,-0.28756,-0.28771,-0.28784,-0.28767,-0.28752,-0.2873,-0.28703,-0.2869,-0.28601,-0.28634,-0.2867,-0.28698,-0.28692,-0.28757,-0.28735,-0.28761,-0.28784,-0.28829,-0.28881,-0.28913,-0.28869,-0.289,-0.28862,-0.28904,-0.28905,-0.28917,-0.289,-0.28844,-0.28802,-0.2877,-0.28739,-0.2871,-0.28698,-0.28724,-0.28765,-0.28773,-0.28802,-0.28798,-0.28835,-0.28834,-0.28779,-0.28846,-0.28926,-0.28921,-0.28884,-0.28813,-0.28836,NaN,-0.29687,-0.29723,NaN,-0.31229,-0.31724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29597,-0.29824,-0.29814,-0.29742,-0.29464,-0.29242,-0.29066,-0.2887,-0.28635,-0.28438,-0.28268,-0.28087,-0.27947,-0.27789,-0.27688,-0.27622,-0.27569,-0.27716,-0.27778,-0.27862,-0.27973,-0.28038,-0.27955,-0.27994,-0.28114,-0.28208,-0.28241,-0.28207,-0.2819,-0.28218,-0.2827,-0.28303,-0.28327,-0.28361,-0.28406,-0.28489,-0.285,-0.2853,-0.28639,-0.28712,-0.28761,-0.28793,-0.28702,-0.28712,-0.28763,-0.28739,-0.28709,-0.28702,-0.28712,-0.28684,-0.28658,-0.28598,-0.28641,-0.2871,-0.28717,-0.28683,-0.28689,-0.28707,-0.28741,-0.28727,-0.28798,-0.28869,-0.28908,-0.28881,-0.28876,-0.28909,-0.28918,-0.28905,-0.28902,-0.28886,-0.28836,-0.28734,-0.2872,-0.28702,-0.28676,-0.28659,-0.28661,-0.2869,-0.28627,-0.28614,-0.28591,-0.28606,-0.28577,-0.28611,-0.2864,-0.28708,-0.28757,-0.28775,-0.28828,-0.2881,-0.28937,NaN,-0.29465,-0.29716,-0.30337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29614,-0.29836,-0.29752,-0.2969,-0.29472,-0.29235,-0.29033,-0.28867,-0.28604,-0.28385,-0.28211,-0.28029,-0.27885,-0.27761,-0.27624,-0.2754,-0.2747,-0.27563,-0.27614,-0.2774,-0.27868,-0.27892,-0.27893,-0.27938,-0.28035,-0.28086,-0.28193,-0.28203,-0.28153,-0.28177,-0.28188,-0.28262,-0.28319,-0.28327,-0.28393,-0.28474,-0.28506,-0.28528,-0.2861,-0.28663,-0.28718,-0.28765,-0.287,-0.28663,-0.28675,-0.28725,-0.28687,-0.28708,-0.28731,-0.28735,-0.28724,-0.28696,-0.28716,-0.28783,-0.28811,-0.28769,-0.28751,-0.28778,-0.28786,-0.28779,-0.28817,-0.28852,-0.28924,-0.28963,-0.28953,-0.28968,-0.28984,-0.28968,-0.28957,-0.28945,-0.28934,-0.28819,-0.28739,-0.28685,-0.28667,-0.28644,-0.28633,-0.28657,-0.28595,-0.28582,-0.28559,-0.28539,-0.28481,-0.28483,-0.28513,-0.28476,-0.28498,-0.28589,-0.28763,-0.28902,-0.29023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29547,-0.2978,-0.29739,-0.29697,-0.29487,-0.29262,-0.29016,-0.28793,-0.28574,-0.28331,-0.28192,-0.28052,-0.27911,-0.27744,-0.27615,-0.27487,-0.27417,-0.27429,-0.27487,-0.27607,-0.27779,-0.27783,-0.27816,-0.27915,-0.27914,-0.27998,-0.28122,-0.28151,-0.28092,-0.28115,-0.28161,-0.28263,-0.28283,-0.28277,-0.28345,-0.28446,-0.28495,-0.2855,-0.28624,-0.28658,-0.2869,-0.28699,-0.28612,-0.2857,-0.28598,-0.286,-0.28613,-0.28636,-0.28683,-0.28661,-0.28674,-0.28698,-0.2881,-0.28841,-0.28852,-0.28797,-0.28743,-0.28787,-0.28792,-0.28817,-0.28843,-0.2886,-0.2891,-0.28944,-0.28993,-0.28951,-0.28966,-0.28949,-0.28948,-0.28919,-0.28897,-0.28813,-0.28729,-0.28662,-0.28634,-0.28613,-0.28618,-0.28644,-0.28565,-0.2854,-0.28517,-0.28504,-0.28438,-0.28438,-0.28461,-0.28459,-0.28474,-0.28551,-0.28651,-0.28656,-0.28827,-0.29035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29537,-0.29766,-0.29708,-0.29658,-0.29528,-0.29245,-0.28926,-0.28721,-0.28472,-0.28316,-0.28151,-0.28047,-0.27889,-0.27733,-0.27613,-0.27485,-0.27364,-0.27397,-0.2744,-0.27621,-0.27734,-0.27725,-0.27756,-0.2782,-0.27842,-0.27977,-0.28081,-0.28082,-0.28068,-0.28086,-0.2814,-0.28234,-0.2826,-0.28271,-0.28363,-0.28485,-0.28513,-0.28543,-0.28574,-0.28612,-0.28637,-0.28638,-0.28541,-0.28527,-0.28566,-0.28541,-0.28561,-0.28594,-0.28626,-0.28626,-0.28652,-0.28706,-0.2878,-0.28807,-0.28794,-0.28751,-0.2876,-0.28802,-0.28782,-0.28837,-0.28862,-0.28866,-0.28936,-0.2899,-0.29059,-0.28967,-0.28943,-0.28898,-0.28904,-0.28878,-0.28828,-0.28753,-0.28694,-0.28643,-0.28569,-0.28544,-0.28562,-0.28537,-0.28543,-0.28506,-0.28495,-0.28495,-0.28493,-0.28481,-0.2852,-0.28551,-0.28604,-0.28627,-0.28671,-0.28766,-0.28878,-0.29053,-0.2923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29646,-0.29723,-0.29668,-0.29637,-0.29521,-0.29229,-0.28894,-0.28676,-0.28434,-0.28255,-0.28073,-0.27985,-0.27838,-0.27704,-0.27634,-0.27487,-0.27359,-0.27413,-0.27471,-0.27623,-0.27694,-0.27693,-0.277,-0.27759,-0.27809,-0.27974,-0.28041,-0.28071,-0.28099,-0.28119,-0.28139,-0.28223,-0.28239,-0.28318,-0.28412,-0.28513,-0.28496,-0.28488,-0.28521,-0.2855,-0.28518,-0.28472,-0.28426,-0.28436,-0.28483,-0.28483,-0.28502,-0.28503,-0.28524,-0.28568,-0.2858,-0.286,-0.28648,-0.28668,-0.28681,-0.28694,-0.28744,-0.28788,-0.28762,-0.28788,-0.28824,-0.28856,-0.28855,-0.28908,-0.28955,-0.28909,-0.28889,-0.2886,-0.28872,-0.28845,-0.28798,-0.28735,-0.28707,-0.28681,-0.28666,-0.28644,-0.28644,-0.28654,-0.2864,-0.28632,-0.28619,-0.28615,-0.28555,-0.28488,-0.2849,-0.28461,-0.28497,-0.28567,-0.28636,-0.28767,-0.28814,-0.29018,-0.2922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29606,-0.29654,-0.2961,-0.29644,-0.29511,-0.29198,-0.28865,-0.28651,-0.28425,-0.28274,-0.2804,-0.27944,-0.27814,-0.27676,-0.27642,-0.27562,-0.27466,-0.27511,-0.27567,-0.27649,-0.27727,-0.27711,-0.27704,-0.27768,-0.27861,-0.27959,-0.27999,-0.28021,-0.28078,-0.281,-0.28127,-0.28188,-0.28262,-0.28365,-0.28493,-0.28555,-0.2851,-0.28534,-0.28539,-0.28532,-0.28489,-0.28416,-0.28355,-0.28353,-0.2841,-0.28402,-0.28441,-0.28461,-0.28477,-0.28474,-0.28478,-0.28525,-0.28562,-0.28605,-0.28632,-0.28696,-0.28763,-0.28802,-0.28803,-0.28825,-0.28872,-0.28871,-0.28893,-0.28927,-0.28973,-0.28967,-0.28912,-0.2886,-0.28849,-0.28803,-0.28772,-0.28712,-0.28702,-0.28724,-0.28731,-0.28704,-0.28707,-0.28646,-0.28681,-0.28713,-0.28689,-0.28645,-0.28607,-0.28507,-0.28534,-0.28558,-0.28589,-0.28611,-0.28592,-0.28667,-0.28765,-0.28882,-0.29,-0.29247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29571,-0.29628,-0.29612,-0.29628,-0.29482,-0.29182,-0.28891,-0.28665,-0.28455,-0.28284,-0.2804,-0.27959,-0.27833,-0.27737,-0.2769,-0.27646,-0.27606,-0.27667,-0.27726,-0.27736,-0.27766,-0.27746,-0.27726,-0.27853,-0.27939,-0.27998,-0.28012,-0.28028,-0.2808,-0.28091,-0.28097,-0.2815,-0.28241,-0.28355,-0.28463,-0.28523,-0.28509,-0.28515,-0.28493,-0.28467,-0.2843,-0.28412,-0.2834,-0.28359,-0.2837,-0.28382,-0.28379,-0.28435,-0.28444,-0.28462,-0.28449,-0.2852,-0.28583,-0.28638,-0.28664,-0.28714,-0.2877,-0.28778,-0.28839,-0.28841,-0.28875,-0.28908,-0.28967,-0.28953,-0.28947,-0.28882,-0.28846,-0.28806,-0.2883,-0.28801,-0.28773,-0.28727,-0.28722,-0.28743,-0.28756,-0.28707,-0.28612,-0.2855,-0.28546,-0.2856,-0.28522,-0.28556,-0.28523,-0.28501,-0.28502,-0.28563,-0.28582,-0.28603,-0.28589,-0.28585,-0.28683,-0.28882,-0.28952,-0.2906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29456,-0.29573,-0.29591,-0.29575,-0.29429,-0.29174,-0.28926,-0.28753,-0.28507,-0.28336,-0.28121,-0.28003,-0.27927,-0.27862,-0.2779,-0.27779,-0.27775,-0.27829,-0.27927,-0.27921,-0.27885,-0.27827,-0.27798,-0.27943,-0.28034,-0.28077,-0.28083,-0.28096,-0.28108,-0.28062,-0.28071,-0.28145,-0.28254,-0.28324,-0.28375,-0.28426,-0.28433,-0.2847,-0.28439,-0.28399,-0.28357,-0.28357,-0.28316,-0.28324,-0.28374,-0.28409,-0.2843,-0.285,-0.28537,-0.28574,-0.28543,-0.28597,-0.28556,-0.2856,-0.28595,-0.28633,-0.28638,-0.28648,-0.28738,-0.28783,-0.28856,-0.28872,-0.28928,-0.28887,-0.28908,-0.28808,-0.28742,-0.28761,-0.2879,-0.28737,-0.28693,-0.28673,-0.28637,-0.28654,-0.2867,-0.28632,-0.28537,-0.28506,-0.28468,-0.28514,-0.2847,-0.28522,-0.28564,-0.28601,-0.28609,-0.28627,-0.28657,-0.28671,-0.28665,-0.28625,-0.28769,-0.28852,-0.28896,-0.29108,-0.2912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.2939,-0.29537,-0.29565,-0.29514,-0.29414,-0.29171,-0.28979,-0.28845,-0.28629,-0.28444,-0.28211,-0.28099,-0.27981,-0.27896,-0.27875,-0.27912,-0.27934,-0.27987,-0.2801,-0.27989,-0.27899,-0.27843,-0.27877,-0.27982,-0.28084,-0.28111,-0.28113,-0.28101,-0.28089,-0.28076,-0.28097,-0.28178,-0.2823,-0.28262,-0.28273,-0.28326,-0.28342,-0.28372,-0.28357,-0.28334,-0.28311,-0.28321,-0.28281,-0.283,-0.28385,-0.28422,-0.28483,-0.28555,-0.28609,-0.28621,-0.28603,-0.28582,-0.28549,-0.28555,-0.2862,-0.28646,-0.28635,-0.28667,-0.28746,-0.28771,-0.28818,-0.28867,-0.28915,-0.28945,-0.28887,-0.28803,-0.28711,-0.28726,-0.28739,-0.28671,-0.28689,-0.28674,-0.28637,-0.28683,-0.28699,-0.28621,-0.28548,-0.28504,-0.28484,-0.28483,-0.28449,-0.28535,-0.28571,-0.28663,-0.28667,-0.28675,-0.28711,-0.28746,-0.28664,-0.28617,-0.2872,-0.28737,-0.28715,-0.28862,-0.28817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
