717.17,728.06,722.17,722.79,721.89,722.59,721.92,726.71,731.84,734.4,737.22,740.22,741.78,744.12,744.98,745.05,741.14,742.76,743.59,746.37,746.27,746.95,748.28,750.35,750.88,756.08,758.57,764.36,766.01,772.12,773.06,780.36,780,786.78,786.19,794.2,793.1,801.71,796.79,807.24,798.84,809.56,807.18,802.57,808.93,803.09,806.86,806.05,811.11,807.46,813.65,815.01,804.81,805.81,799.36,801.32,799.65,802.99,799.45,797.1,799.81,795.69,797.71,792.14,795.72,793.24,792.18,791.46,788.62,788.47,787.02,785.04,785.07,783.63,785.21,783.04,785.76,775.8,760.17,745.93,732.99,723.82,715.73,711.58,708.78,703.77,700.41,704.58,684.28,663.57,642.93,638.92,643.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
721.56,723.7,724.84,725.35,725.25,723.12,727.76,729.1,731.72,735.45,735.84,739.44,741.83,743.13,745.19,745.46,744,745.89,745.91,747.93,748.25,748.34,750.22,751.28,752.66,757.19,758.95,762.26,765.15,771.08,774.07,779.38,780.66,787.85,787.37,796.6,793.81,802.51,796.74,806.94,797.57,808.42,805.34,802.33,802.88,807.9,803.28,800.56,802.27,803.56,800.78,794.69,799.36,800.66,802.93,800.33,800.89,804.27,810.57,802.95,800.29,799.61,799.33,798.83,791.33,789.75,789.27,787.81,784.72,785.18,786.27,785.84,785.58,784.54,785.95,784.29,785.17,787.74,766.62,753.47,739.81,729.36,723.51,718.76,713.09,708.51,708.53,705.82,701.4,673.28,651.15,644.38,647.77,639.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
724.3,725.43,720.37,723.7,720.91,722.34,721.13,723.94,729.87,733.71,735.67,738.78,741.7,743.81,744.09,745.28,743.32,745.38,746.37,748.2,748.84,748.95,749.69,751.65,752.73,757.53,758,763.63,766.44,772.33,774.54,780.94,780.17,786.86,787.02,794.68,792.47,800.7,796.5,804.51,797.82,807.65,802.54,802.24,805.93,800.09,803.38,805.39,802.99,803.97,809.16,811.21,804.82,801.89,795.05,797.25,799.86,803.79,792.5,791.65,799.22,792.09,793.44,787.04,793.42,791.97,788.06,788.4,787.38,786.15,784.45,784.96,784.64,782.81,784.37,782.19,783.65,784.03,770.75,759.03,743.9,735.06,725.08,720.49,714.26,710.34,706.04,702.83,707,695.49,668.4,648.03,644.23,642.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
725.67,724.3,725.18,723.31,725.06,722.15,727.21,729.31,731.95,734.91,737.18,740.64,741.99,742.81,744.02,744.28,744.88,746.66,748.26,749.02,748.68,748.34,749.68,751.4,754.92,759.2,760.04,764.29,767.49,772.57,775.14,780.38,781.26,788.88,787.7,795.8,793.72,800.33,795.04,803.83,797,807.71,804.37,801.25,799.05,807.32,799.75,800.75,799.8,804.59,802.54,803.1,797.26,797.85,800.72,799.51,805.01,797.09,807.46,803.25,799.12,799.03,799.09,799.64,789.81,787.32,786.15,782.09,783.18,784.16,785.3,785.86,784.81,785.07,785.05,783.46,783.13,785.59,771.37,761.24,746.84,736.17,720.23,713.75,707.17,708.95,704.33,698.64,700.3,690.37,660.99,643.76,636.77,631.62,617.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
727.63,724.03,720.82,722.29,722.25,723.4,721.84,726.06,730.75,733.57,736.17,741.31,743.84,744.17,743.96,744.73,746.92,748.36,749.34,750.65,748.92,749.23,750.35,751.96,755.32,761.04,761.74,766.8,769,773.74,775.97,781.33,782.49,788.03,786.68,793.61,792.56,798.26,794.91,801.08,794.83,806.33,803.92,798.01,804.51,802.58,802.97,806.2,804.53,804.39,802.69,800,803.71,802.8,793.09,797.38,789.16,795.06,789.09,788.84,792.43,799.71,790.62,793.3,788.79,787.36,783.69,784.04,785.31,785.19,782.57,783.56,783.85,782.92,785.67,783.68,783.37,782.21,773.85,762.97,747.27,736.35,719.54,712.55,705.62,703.53,699.6,696.89,699.27,705.2,677.2,651.62,635.41,622.98,616.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
728.71,723.73,724.03,722.73,724.84,724.11,728.21,730.39,735.01,734.36,739.24,742.05,744.3,745.07,745.81,746.45,748.41,750.08,749.84,751.8,749.79,750.26,753.41,754.21,758.06,763.94,765.15,766.88,769.69,773.61,777.02,781.24,782.53,788.41,787.17,794.37,791.5,798.54,793.63,801.21,796.7,801.98,801.15,800.3,798.86,802.05,798.51,801.23,798.15,800.48,800.11,797.5,798.07,796.45,791.71,796.07,801.56,796.65,800.6,797.11,791.81,789.54,791.79,785.24,784.26,780.99,782.52,779.61,780.33,783.29,783.67,784.36,786.12,785.84,786.31,784.43,785.49,781.68,768.92,755.19,739.89,724.19,710.29,705.41,702.07,700.12,693.16,690.22,694.16,682.71,653.14,633.45,618.73,608.44,602.55,586.91,575.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730.22,722.96,719.83,722.1,722.54,724.91,724,728.43,732,735.06,739.11,742.34,744.51,745.96,746.37,748.13,749.6,751.02,750.28,752.59,750.28,750.64,751.12,754.63,758.48,762.26,764.27,768.66,770.11,774.3,775.82,780.88,781.57,786.61,786.29,792.16,790.3,795.25,791.92,798.88,792.94,805.01,803.11,797.69,803.8,800.86,802.48,800.37,802.41,803.02,801.36,796.67,796.24,790.32,789.07,794.43,793.78,793.53,787.73,783.63,790.61,793.33,788.51,787.43,786.35,785.89,781.99,784.89,783.48,786.29,785.14,785,784.73,784.56,785.67,783.69,784.66,783.38,769.96,757.66,745.2,713.69,714.06,707.76,699.03,695.29,695.59,693.1,697.16,685.09,656.11,631.77,611.08,589.3,579.57,576.06,580.78,563.75,NaN,587.59,721.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730.33,722.99,722.62,723.34,725.55,725.34,729.28,731.91,735.13,736.75,739.39,741.62,744.16,747.14,748.5,750.68,751.44,752.55,751.67,751.86,750.55,750.96,752.85,755.48,759.29,762.28,765.76,768.16,769.83,774.63,776.62,779.56,781.82,786.51,785.74,792.91,790.41,795.41,791.7,797.07,794.83,803.02,802.15,799.44,796.89,803.37,797.22,800.27,796.38,799.07,795.88,796.21,792.77,792.12,789.39,792.44,792.11,792.04,800.09,797.48,793.4,786.36,787.73,781.52,783.95,777.15,782.2,780.87,782.48,782.7,784.1,785.4,784.46,786.07,786,784.95,785.98,787.53,771.82,760.13,730.61,704.77,690.5,704.83,696.98,694.41,693.68,689.12,690.35,699.3,685.15,662.59,644.42,627.14,616.35,615.03,NaN,569.89,583.94,606.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
728.75,721.8,719.29,723.64,723.47,725.52,725.03,729.71,732.44,737.12,739.12,741.97,744.15,746.88,747.52,750.99,752.13,753.23,751.81,751.74,750.93,750.5,752.17,756.18,757.34,762.53,764.11,768.89,769.81,773.69,774.72,778.56,780.2,786.27,785.25,790.64,790.55,794.24,791.66,796.88,792.65,805.85,798.77,795.88,804.54,797.07,800.34,799.89,800.46,798.66,799.27,795.69,792.97,788.62,789.5,791.35,784.22,784.92,786.5,788.21,787.62,790.44,788.43,787.49,783.36,786.36,782.11,784.49,784.78,785.72,786.26,786.46,784.71,786.5,786.45,786.83,786.8,779.38,775.05,759.61,720.96,703.38,716.09,706.31,695.84,690.91,689.75,689.1,689.5,693.21,694.29,664.15,643.21,625.57,618.84,625.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
727.51,722.06,722.14,724.15,727.85,728.03,730.37,732.76,735.52,737.06,739.27,742.67,746.19,747.5,748.04,750.36,751.85,752.54,752.63,752.03,751.02,751.25,752.15,754.96,757.51,762.04,764.25,768.57,769.74,772.82,774.84,779.18,780.73,787.37,784.96,792.93,791.21,796.13,791.72,798.23,794.21,802.65,801.21,801.4,794.84,801.2,795.8,797.14,792.2,795.87,791.17,792.89,790.48,790.17,790.51,788.67,786.66,789.18,793.16,788.74,788.66,786.71,791.16,785.27,789.57,785.58,784.77,783.14,783.31,783.82,783.65,787.66,784.1,788.23,789.03,786.48,787.73,778.64,760.32,748.92,726.5,716.18,704.6,703.8,697.28,689.77,686.22,689.2,692.5,695.48,695.66,666.54,642.93,624.25,612.92,606.97,598.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
727.22,720.96,719.26,723.37,725.84,727.6,727.6,731.87,733.68,736.19,739.05,743.31,745.97,748.02,747.31,749.97,750.14,749.97,752,751.9,750.77,750.85,751.01,754.28,757.1,760.57,764.2,767.1,768.94,772.07,774.11,779.42,780.37,785.02,785.25,790.33,788.66,793.01,789.82,795.66,792.5,800.01,795.96,797.28,800.72,794.22,800.54,796.79,798.3,798.21,797.34,792.65,791.19,786.98,788.05,788.44,783.34,782.79,786.51,783.6,783.93,783.19,784.38,784.94,786.79,785,785.34,788.34,787.43,790.84,786.03,791.9,785.97,785.9,787.66,789.63,788.62,777.21,761.99,742.42,727.35,716.51,715.12,706.97,697.35,687.69,688.03,692.91,695.92,693.47,694.39,672.83,649.22,626.68,610.44,599.97,593.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
727.26,721.52,721.49,724.58,730.35,729.76,732.54,734.56,735.41,737.72,739.17,742.65,746.84,747.7,747.16,747.93,747.79,749.49,750.27,751.2,749.67,750.83,752.2,754.3,757.44,761.4,764.81,766.97,769.9,772.91,774.26,778.56,780.77,785.8,785.18,790.96,789.73,793.61,791.93,797.61,793.42,799.86,796.94,799.95,795.42,797.96,792.94,795.57,790.95,791.98,787.3,787.93,787.08,788.42,789.56,785.5,783.22,785.73,792.48,785.24,788.51,787.37,787.57,783.53,787.6,787.69,788.22,790.3,790.28,791.2,790.43,791.74,790.8,789.95,792.58,788.35,789.41,776.07,762.52,739.56,720.71,714.56,708.46,706.76,669.59,683.59,692.99,701.13,699.43,695.78,700.97,679.93,650.98,631.59,617.9,612.93,614.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
727.5,720.98,719.78,722.05,726.59,727.46,729.65,733.49,733.78,737.27,739.41,741.92,743.77,746.87,745.13,746.75,746.36,747.34,748.19,749.14,748.04,750.25,751.15,754.7,757.23,760.66,763.19,766.29,768.31,771.4,773.09,776.63,778.08,782.68,782.36,786.94,786.05,792.06,788.54,793.81,788.36,795.48,797.78,792.47,792.74,793.07,796,793.74,796.31,795.04,797.43,792.39,788.89,790.69,787.07,781.71,785.51,790.82,791.95,789.22,791.47,790.91,791.83,784.09,788.53,788.28,786.51,788.44,786.48,787.43,784.84,787.31,783.76,785.97,782.97,786.65,787.19,772.62,757.24,733.47,715.85,714.6,710.75,693.4,669.54,700.26,704.19,703.2,703.87,705.61,698.65,678.96,654.14,630.34,610.47,598.86,598.47,592.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
727.2,721.12,720.84,725.1,730.22,729.56,733.17,735.08,737.17,738.07,739.82,740.98,742.75,743.07,743.64,745.19,746.93,746.49,746.86,747.73,748.54,750.88,752,755.59,756.98,759.41,763.13,766.71,768.74,770.63,772.55,775.58,777.2,781.17,781.68,786.14,787.11,790.48,789.19,794.68,792.76,798.25,801.53,798.54,801.07,798.38,789.89,794.2,788.27,789.19,782.07,784.98,784.09,780.38,782.52,784.14,785.8,789.31,789.85,788.63,791.17,790.86,791.91,782.78,787.62,786.49,785.66,787.64,784.94,787.07,785.74,788.53,788.4,787.88,787.43,788.03,790,762.49,735.77,720.25,718.26,713.4,714.45,706.08,696.64,692.88,702.8,704.17,700.49,694.08,697.65,686.2,660.36,639.92,620.27,605.04,591.68,584.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
726.81,719.92,719.03,723.74,727.8,727.69,730.43,731.8,733.52,737.86,739.94,739.44,740.23,741.94,742.68,743.94,744.68,745.62,745.16,746.48,745.82,748.72,750.19,755.17,756.22,759.12,762.7,765.98,766.91,769.88,771.22,774.56,775.87,780.76,781.06,785.56,784.84,788.05,786.4,790.43,788.1,792.75,789.8,786.73,787.97,791.13,793.63,790.08,789.85,788.24,790.98,796.17,788.7,791.12,791.02,794.08,789.69,798.5,792.68,791.4,790.62,789.92,789.6,781.97,784.99,773.59,774.45,784.47,783.33,786.38,783.11,784.17,783.08,783.89,783.55,784.18,780.23,758.57,734.22,724.6,716.48,709.33,706.09,697.34,703.47,706.18,706.14,712.59,707.01,702.51,694.88,688.48,665.12,644.25,622.26,602.81,598.99,601.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
726.48,720.66,721.23,725.57,732.12,728.63,733.23,733.12,735.19,736.37,739.34,738.98,739.13,740.13,741.3,742.83,742.55,743.06,745.07,746.07,746.14,748.09,750.76,753.81,756.31,759.36,762.97,764.82,766.81,769.09,768.81,773.32,774.59,778.41,779.4,782.74,783.25,785.9,787.28,790.53,789.27,791.9,792.62,801.5,803.29,796.96,785.95,797.43,784.5,789.22,784.44,788.36,776.82,780.21,780.35,779.8,777.21,782.96,779.14,781.73,782.84,783.68,784.95,756.58,755.77,738.51,741.09,759.06,757.01,763.73,758.44,762.85,781.17,777.01,785.7,772.43,765.74,747.86,737.02,731.13,725.89,716.81,714.3,714.06,713.07,708.01,705.98,712.28,704.14,703.38,695.23,689.22,676.3,655.64,634.2,615.63,603.28,600.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
727.38,718.43,717.99,724,729.88,727.15,730.92,730.32,732.49,735.72,736.65,736.81,737.08,738.17,739.66,742.29,743.17,743.62,744.95,745.81,744.63,746.97,751.23,753.59,755.72,759.04,761.48,763.55,764.79,766.66,767.64,771.21,773.03,777.61,778.15,782.18,780.57,783.95,781.84,788.01,783.57,790.45,787.18,793.05,791.62,788.36,790.29,787.31,790.65,789.39,792.04,791.83,786.45,793.56,790.44,789.88,786.6,791.76,787.66,789.64,789.23,789.7,788.87,752.95,715.02,692.69,717.37,727.14,717.14,724.31,721.5,723.55,753.62,751.82,762.6,761.9,756.59,743.66,738.35,736.34,732.69,722.02,719.84,720.31,716.46,710.83,710.51,705.58,702.9,697.22,691.11,684.21,675.99,657.74,634.18,616.75,610.65,608.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
729.1,720.24,720.31,725.61,729.8,727.72,732.32,732.44,733.55,734.55,736.8,736.09,736.09,737.74,739.35,741.74,743.71,743.78,744.19,744.03,744.99,747.04,751.08,752.3,754.46,757.86,761.12,762.09,764.12,764.69,765.99,769.68,770.98,775.1,776.12,778.94,778.51,782.76,780.26,781.79,782.3,785.76,784.61,787.56,787.9,788.25,786.16,791.64,787.37,785.88,784.6,785.26,776.79,784.53,782.28,781.94,780.12,783.68,781.4,783.89,784.42,786.08,788.31,765.67,727.11,681.97,705.09,707.87,704.4,694.5,682.74,721.46,739.46,745.22,746.72,748.15,745.73,740.69,734.96,735.96,727.39,723.36,723.64,727.5,725.4,720.43,716.99,714.36,706.45,694.63,684.11,680.36,675.99,656.94,633.02,615,603.04,604.77,606.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
733.89,718.34,718.19,723.89,726.36,726.39,728.43,730.19,733.76,733.85,734.65,736.84,734.92,737.18,737.82,741.36,742.19,741.99,742.01,742.76,744.19,747.84,749.56,752.67,753.61,757.47,759.62,759.41,761.9,763.25,764.86,768.42,769.62,774.08,774.53,778.76,778.32,780.7,777.89,781.03,779.13,783.51,780.43,789.09,785,788.07,784.21,786.64,787.02,788.34,788.4,787.61,785.4,792.24,792.76,790.76,790.18,793.11,790.52,792.14,791.45,793.07,794.12,770.28,732,686.72,680.29,700.78,681.08,701.73,704.77,727.7,728.57,736.06,738.1,740.19,742.12,739.74,736.62,733.3,730.54,733.05,731.46,725.35,720.98,717.22,714.55,710.56,703.97,696.54,689.54,680.76,675.1,657.11,633.65,616.44,603.34,597.88,609.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734.08,719.73,719.88,723.96,726.96,726.92,729.85,730.64,732.51,733.24,735.53,737.15,735.98,736.63,737.05,739.84,739.86,740.6,741.82,742.93,744.24,748.18,749.8,752.77,754.04,757.61,758.44,759.23,762.43,763.1,764.66,766.92,768.03,771.44,772.64,775.49,775.96,778.08,776.69,778.57,777.18,779.39,779.12,782.31,779.64,783.54,779.27,783.59,782.92,786.23,780.69,780.34,776.44,782.14,782.43,783.39,783.02,785.17,782.01,784.89,785.31,787.89,789.02,755.87,716.03,671.99,675.59,689.91,706.39,710.6,709.06,717.93,721.79,727.3,729.91,733.17,736,736.24,734.5,733,734.71,735.43,731.63,726.22,726.78,719.96,715.12,709.97,705.2,692.92,680.63,676.32,673.08,665.87,638.18,619.21,604.01,600.03,604.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
