-18.445,-19.515,-20.034,-19.937,-19.817,-19.529,-19.481,-19.329,-19.319,-19.269,-19.093,-18.687,-18.339,-18.156,-17.956,-17.969,-18.065,-17.92,-17.756,-17.593,-17.43,-17.005,-16.643,-16.194,-15.63,-15.221,-15.127,-14.818,-14.437,-14.181,-13.959,-13.736,-13.496,-13.124,-12.883,-12.831,-12.908,-13.061,-13.315,-13.518,-13.73,-13.971,-14.152,-14.258,-14.226,-14.3,-14.222,-14.346,-14.269,-14.165,-14.149,-14.2,-14.25,-14.5,-14.552,-14.739,-14.862,-15.162,-15.485,-15.633,-15.8,-16.03,-16.161,-16.223,-16.275,-16.19,-16.289,-16.267,-16.328,-16.406,-16.347,-16.344,-16.178,-16.119,-16.05,-16.065,-16.247,-16.196,-16.334,-16.475,-16.388,-16.626,-16.696,-16.38,-15.983,-14.896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.554,-19.562,-20.013,-19.94,-19.82,-19.518,-19.408,-19.261,-19.176,-19.126,-18.904,-18.384,-18.165,-17.954,-17.783,-17.862,-17.87,-17.637,-17.59,-17.511,-17.364,-16.961,-16.601,-16.166,-15.701,-15.248,-15.027,-14.718,-14.354,-14.21,-14.021,-13.78,-13.566,-13.239,-12.949,-12.867,-12.926,-13.044,-13.295,-13.454,-13.652,-13.915,-14.06,-14.097,-14.016,-14.093,-14.054,-14.066,-14.079,-14.008,-14.119,-14.062,-14.121,-14.35,-14.547,-14.661,-14.809,-14.937,-15.251,-15.344,-15.693,-15.913,-16.358,-16.395,-16.543,-16.504,-16.445,-16.385,-16.382,-16.453,-16.433,-16.515,-16.427,-16.277,-16.303,-16.264,-16.198,-16.211,-16.405,-16.424,-16.668,-16.855,-16.995,-16.96,-16.445,-15.344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.623,-19.68,-20.042,-20.102,-19.786,-19.506,-19.421,-19.273,-19.141,-18.985,-18.537,-18.113,-18.007,-17.767,-17.618,-17.681,-17.671,-17.445,-17.493,-17.477,-17.249,-16.853,-16.327,-15.959,-15.536,-15.209,-14.87,-14.5,-14.177,-14.016,-13.843,-13.568,-13.415,-13.276,-13.102,-13.017,-12.991,-13.058,-13.348,-13.582,-13.683,-13.849,-13.992,-14.004,-14.089,-14.165,-14.119,-14.149,-14.154,-14.092,-14.092,-14.083,-14.018,-14.265,-14.43,-14.681,-14.922,-15.084,-15.259,-15.381,-15.501,-15.712,-16.024,-16.275,-16.579,-16.686,-16.666,-16.584,-16.549,-16.48,-16.537,-16.534,-16.568,-16.643,-16.636,-16.44,-16.452,-16.619,-16.645,-16.789,-16.921,-17.016,-17.233,-16.988,-17.208,-17.085,NaN,NaN,NaN,-17.091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.591,-19.608,-20.076,-20.041,-19.828,-19.605,-19.431,-19.359,-19.102,-18.868,-18.392,-18.014,-17.828,-17.792,-17.562,-17.555,-17.504,-17.284,-17.39,-17.358,-17.048,-16.712,-16.241,-15.74,-15.451,-15.219,-14.822,-14.362,-14.047,-13.834,-13.617,-13.438,-13.267,-13.18,-13.159,-13.075,-13.034,-13.101,-13.381,-13.65,-13.721,-13.838,-13.844,-14.047,-14.101,-14.093,-14.109,-14.165,-14.16,-14.133,-14.217,-14.207,-14.206,-14.243,-14.398,-14.514,-14.818,-14.984,-15.258,-15.345,-15.636,-15.755,-15.986,-16.22,-16.594,-16.729,-16.792,-16.78,-16.736,-16.733,-16.803,-16.69,-16.685,-16.721,-16.794,-16.613,-16.47,-16.468,-16.616,-16.756,-17.007,-17.121,-17.234,-16.98,-16.708,-16.328,-15.393,-15.404,-14.987,-15.47,-15.777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.666,-19.653,-20.066,-20.124,-19.862,-19.621,-19.607,-19.461,-19.168,-18.836,-18.361,-17.994,-17.955,-17.874,-17.657,-17.471,-17.311,-17.135,-17.155,-17.101,-16.913,-16.65,-15.991,-15.491,-15.301,-15.171,-14.729,-14.291,-13.968,-13.748,-13.574,-13.453,-13.204,-13.121,-13.167,-13.053,-13.081,-13.159,-13.343,-13.58,-13.77,-13.852,-13.835,-14.091,-14.221,-14.218,-14.196,-14.266,-14.166,-14.121,-14.201,-14.069,-14.113,-14.208,-14.409,-14.634,-14.899,-15.047,-15.204,-15.377,-15.61,-15.827,-16.09,-16.354,-16.609,-16.932,-17.136,-17.184,-17.073,-17.059,-17.048,-16.874,-16.87,-16.794,-16.572,-16.44,-16.452,-16.502,-16.525,-16.611,-16.691,-16.8,-16.814,-16.462,-16.564,-16.447,-16.065,-15.723,-15.771,NaN,-16.576,-17.449,NaN,NaN,NaN,-17.678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.643,-19.615,-20.044,-20.212,-19.835,-19.71,-19.727,-19.517,-19.181,-18.771,-18.356,-18.045,-17.868,-17.749,-17.539,-17.339,-17.045,-16.979,-16.915,-16.844,-16.675,-16.505,-15.944,-15.429,-15.333,-15.212,-14.715,-14.221,-13.876,-13.7,-13.585,-13.481,-13.314,-13.173,-13.16,-13.073,-13.152,-13.132,-13.327,-13.617,-13.835,-13.905,-13.805,-14.024,-14.214,-14.338,-14.245,-14.265,-14.249,-14.168,-14.145,-13.983,-14.146,-14.305,-14.539,-14.57,-14.856,-14.887,-15.202,-15.322,-15.526,-15.819,-16.132,-16.354,-16.518,-16.719,-17.104,-17.294,-17.323,-17.291,-17.176,-16.994,-16.83,-16.768,-16.754,-16.776,-16.789,-16.645,-16.503,-16.477,-16.535,-16.675,-16.735,-16.606,-16.735,-16.782,-16.526,-15.769,-15.479,-14.926,NaN,-18.145,-18.724,NaN,-17.02,-17.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.51,-19.64,-19.936,-20.166,-19.971,-19.838,-19.867,-19.659,-19.172,-18.792,-18.342,-18.019,-17.797,-17.535,-17.305,-17.118,-16.76,-16.74,-16.54,-16.496,-16.42,-16.3,-15.709,-15.316,-15.239,-15.153,-14.623,-14.168,-13.795,-13.642,-13.501,-13.433,-13.343,-13.203,-13.064,-13.053,-13.009,-13.05,-13.291,-13.558,-13.836,-13.99,-13.921,-14.041,-14.271,-14.283,-14.211,-14.262,-14.306,-14.229,-14.124,-14.146,-14.234,-14.529,-14.606,-14.627,-14.69,-14.872,-15.134,-15.295,-15.586,-15.87,-16.15,-16.327,-16.614,-16.913,-17.269,-17.292,-17.353,-17.253,-17.147,-16.719,-16.662,-16.595,-16.718,-16.663,-16.638,-16.597,-16.413,-16.256,-16.27,-16.301,-16.218,-16.206,-16.316,-16.433,-16.212,-15.837,-15.285,-14.919,-14.083,NaN,-18.353,-17.925,-17.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.584,-19.721,-19.93,-20.125,-19.971,-19.91,-19.913,-19.659,-19.178,-18.739,-18.395,-18.091,-17.839,-17.525,-17.205,-16.945,-16.555,-16.367,-16.179,-16.173,-16.211,-15.99,-15.594,-15.309,-15.246,-14.884,-14.539,-14.137,-13.754,-13.584,-13.443,-13.419,-13.391,-13.264,-13.162,-13.158,-13.185,-13.242,-13.387,-13.607,-13.915,-14.061,-13.98,-13.986,-14.164,-14.345,-14.329,-14.412,-14.515,-14.478,-14.418,-14.418,-14.586,-14.782,-14.995,-14.948,-14.955,-15.186,-15.346,-15.418,-15.531,-15.906,-16.285,-16.559,-16.723,-16.999,-17.334,-17.509,-17.572,-17.402,-17.454,-17.104,-16.917,-16.842,-16.943,-16.903,-16.902,-16.744,-16.548,-16.321,-16.357,-16.328,-16.135,-16.04,-16.121,-15.665,-15.668,-15.346,-15.152,-15.238,-16.084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.578,-19.67,-19.961,-20.169,-20.039,-19.952,-19.894,-19.632,-19.175,-18.72,-18.409,-18.208,-17.985,-17.566,-17.275,-16.949,-16.451,-16.025,-15.811,-15.827,-16.042,-15.674,-15.451,-15.434,-15.137,-14.747,-14.467,-14.045,-13.712,-13.617,-13.52,-13.511,-13.441,-13.242,-13.161,-13.207,-13.323,-13.443,-13.638,-13.849,-14.032,-14.118,-14.039,-14.079,-14.203,-14.326,-14.359,-14.407,-14.514,-14.385,-14.362,-14.495,-14.81,-14.945,-15.051,-15.008,-15.007,-15.225,-15.407,-15.556,-15.764,-16.07,-16.282,-16.556,-16.783,-16.906,-17.213,-17.501,-17.622,-17.616,-17.551,-17.333,-17.129,-16.951,-16.937,-16.903,-16.903,-16.895,-16.725,-16.401,-16.339,-16.338,-16.059,-16.062,-16.138,-16.081,-15.902,-15.74,-15.217,-14.385,-14.748,-14.614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.601,-19.685,-19.913,-20.136,-20.125,-19.981,-19.677,-19.448,-19.009,-18.669,-18.351,-18.255,-17.943,-17.515,-17.25,-16.931,-16.377,-16.088,-15.83,-15.853,-15.891,-15.492,-15.305,-15.247,-14.95,-14.732,-14.421,-14.02,-13.81,-13.666,-13.593,-13.603,-13.433,-13.278,-13.239,-13.31,-13.399,-13.581,-13.752,-13.998,-14.168,-14.308,-14.21,-14.347,-14.472,-14.434,-14.469,-14.49,-14.599,-14.523,-14.555,-14.694,-14.795,-14.85,-14.87,-14.858,-14.969,-15.301,-15.43,-15.649,-16.007,-16.272,-16.466,-16.687,-16.918,-16.971,-17.112,-17.405,-17.566,-17.517,-17.438,-17.334,-17.283,-17.212,-16.957,-16.911,-16.92,-16.827,-16.765,-16.558,-16.527,-16.51,-16.434,-16.255,-16.206,-16.271,-16.403,-16.215,-15.988,-15.472,-15.045,-14.915,-15.084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.577,-19.684,-19.892,-20.126,-20.239,-19.952,-19.607,-19.43,-18.928,-18.608,-18.212,-18.148,-17.902,-17.521,-17.316,-16.912,-16.421,-16.192,-15.91,-15.846,-15.772,-15.383,-15.183,-15.079,-14.839,-14.726,-14.444,-14.084,-14.034,-13.826,-13.656,-13.664,-13.518,-13.513,-13.503,-13.464,-13.517,-13.647,-13.892,-14.171,-14.338,-14.368,-14.236,-14.37,-14.513,-14.483,-14.477,-14.524,-14.531,-14.612,-14.61,-14.641,-14.645,-14.685,-14.715,-14.784,-14.965,-15.266,-15.531,-15.822,-16.215,-16.523,-16.659,-16.798,-16.902,-16.901,-17.054,-17.314,-17.474,-17.441,-17.449,-17.34,-17.386,-17.301,-17.301,-17.348,-17.223,-17.143,-17.134,-17.042,-16.965,-17.002,-16.878,-16.541,-16.529,-16.376,-16.358,-16.24,-16.095,-15.942,-15.562,-15.466,-15.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.666,-19.521,-19.658,-20.12,-20.253,-19.865,-19.467,-19.255,-18.851,-18.547,-18.135,-18.07,-17.815,-17.454,-17.326,-17.013,-16.598,-16.432,-16.074,-15.873,-15.774,-15.418,-15.12,-14.961,-14.877,-14.642,-14.305,-14.081,-13.979,-13.788,-13.62,-13.593,-13.534,-13.59,-13.609,-13.668,-13.714,-13.839,-14.035,-14.292,-14.472,-14.412,-14.255,-14.427,-14.53,-14.519,-14.579,-14.621,-14.626,-14.589,-14.583,-14.687,-14.767,-14.736,-14.747,-14.834,-15.125,-15.368,-15.73,-16.013,-16.475,-16.566,-16.749,-16.804,-16.936,-17.131,-17.278,-17.51,-17.619,-17.653,-17.598,-17.491,-17.453,-17.507,-17.543,-17.467,-17.453,-17.27,-17.326,-17.248,-17.202,-17.069,-17.036,-16.653,-16.616,-16.603,-16.615,-16.41,-16.018,-15.642,-15.742,-15.937,-15.436,-15.509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.589,-19.431,-19.672,-20.059,-20.176,-19.797,-19.398,-19.203,-18.816,-18.539,-18.113,-18.047,-17.781,-17.576,-17.36,-17.094,-16.796,-16.68,-16.371,-15.96,-15.8,-15.485,-15.141,-15.036,-14.97,-14.718,-14.38,-14.238,-14.105,-13.891,-13.686,-13.555,-13.408,-13.501,-13.58,-13.703,-13.776,-14.007,-14.082,-14.283,-14.401,-14.426,-14.292,-14.512,-14.592,-14.619,-14.607,-14.71,-14.747,-14.764,-14.785,-14.961,-15.055,-15.14,-15.162,-15.24,-15.463,-15.61,-15.982,-16.236,-16.484,-16.697,-16.935,-17.031,-17.142,-17.121,-17.278,-17.326,-17.473,-17.44,-17.529,-17.451,-17.483,-17.575,-17.741,-17.665,-17.552,-17.371,-17.336,-17.396,-17.212,-17.198,-17.019,-16.832,-16.81,-16.823,-16.72,-16.336,-15.969,-15.448,-15.41,-15.84,-16.015,-15.723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.442,-19.372,-19.607,-19.954,-20.032,-19.646,-19.346,-19.299,-18.87,-18.62,-18.181,-18.053,-17.887,-17.762,-17.481,-17.244,-17.091,-17.01,-16.681,-16.236,-15.953,-15.546,-15.048,-14.981,-14.987,-14.777,-14.472,-14.377,-14.253,-13.937,-13.734,-13.547,-13.485,-13.528,-13.534,-13.746,-13.926,-14.216,-14.207,-14.254,-14.339,-14.4,-14.326,-14.535,-14.654,-14.837,-14.766,-15.021,-15.127,-15.239,-15.201,-15.346,-15.261,-15.236,-15.343,-15.428,-15.537,-15.713,-16.104,-16.346,-16.658,-16.721,-16.883,-16.871,-17.074,-16.948,-16.972,-17.128,-17.275,-17.214,-17.261,-17.274,-17.199,-17.256,-17.44,-17.369,-17.291,-17.247,-17.134,-17.216,-16.979,-17.018,-17.013,-16.994,-16.898,-16.881,-16.84,-16.636,-16.43,-15.921,-16.219,-16.235,-15.716,-15.899,-15.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.484,-19.283,-19.476,-19.75,-19.909,-19.546,-19.422,-19.484,-19.094,-18.705,-18.284,-18.136,-17.958,-17.809,-17.599,-17.498,-17.299,-17.199,-16.892,-16.387,-15.92,-15.429,-15.118,-14.891,-14.899,-14.701,-14.51,-14.396,-14.238,-13.975,-13.832,-13.595,-13.544,-13.554,-13.496,-13.791,-13.973,-14.141,-14.123,-14.194,-14.352,-14.461,-14.472,-14.62,-14.902,-14.999,-15.149,-15.347,-15.475,-15.596,-15.567,-15.551,-15.511,-15.544,-15.7,-15.818,-15.768,-15.974,-16.294,-16.431,-16.664,-16.81,-16.84,-16.997,-17.146,-17.127,-17.095,-17.32,-17.463,-17.463,-17.567,-17.53,-17.384,-17.527,-17.663,-17.515,-17.397,-17.305,-17.269,-17.285,-17.222,-17.393,-17.322,-17.431,-17.33,-17.19,-17.03,-17.032,-16.596,-16.091,-16.045,-15.775,-15.418,-15.548,-15.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.475,-19.152,-19.244,-19.632,-19.784,-19.449,-19.415,-19.546,-19.198,-18.721,-18.356,-18.313,-18.01,-17.853,-17.778,-17.671,-17.451,-17.378,-17.04,-16.442,-15.878,-15.311,-15.214,-14.979,-14.928,-14.706,-14.474,-14.302,-14.09,-14.052,-14.092,-13.846,-13.804,-13.747,-13.732,-14.056,-14.045,-14.148,-14.303,-14.352,-14.542,-14.601,-14.575,-14.581,-14.84,-15.026,-15.219,-15.401,-15.617,-15.7,-15.785,-15.84,-15.984,-16.077,-16.085,-16.095,-16.062,-16.189,-16.403,-16.612,-16.799,-16.949,-17.053,-17.285,-17.382,-17.521,-17.581,-17.736,-17.877,-17.7,-17.713,-17.621,-17.586,-17.673,-17.609,-17.529,-17.51,-17.461,-17.434,-17.272,-17.243,-17.288,-17.101,-17.383,-17.419,-17.406,-17.407,-17.195,-16.896,-16.43,-16.227,-16.036,-15.683,-15.308,-14.99,-15.412,-15.899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.474,-19.048,-19.056,-19.426,-19.578,-19.329,-19.385,-19.549,-19.203,-18.738,-18.35,-18.307,-18.016,-17.903,-17.855,-17.689,-17.479,-17.394,-17.185,-16.598,-15.934,-15.39,-15.302,-15.203,-15.034,-14.653,-14.45,-14.334,-14.315,-14.405,-14.344,-14.246,-14.08,-14.059,-14.019,-14.205,-14.251,-14.34,-14.397,-14.531,-14.652,-14.707,-14.66,-14.724,-14.845,-15.079,-15.368,-15.535,-15.694,-15.808,-15.9,-16.055,-16.196,-16.197,-16.351,-16.343,-16.541,-16.635,-16.83,-16.895,-17.04,-16.989,-17.076,-17.326,-17.474,-17.584,-17.601,-17.927,-18.052,-17.89,-17.838,-17.768,-17.898,-17.955,-17.905,-17.874,-17.746,-17.559,-17.531,-17.409,-17.394,-17.381,-17.4,-17.571,-17.604,-17.323,-17.328,-17.32,-16.95,-16.387,-16.072,-15.9,-15.749,-15.588,-15.963,-15.64,-14.705,-15.001,NaN,-20.436,-23.601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
