-0.002946,-0.0027772,-0.0026616,-0.001748,-0.0033451,-0.0028843,-0.0041664,-0.0038099,-0.0044821,-0.0043729,-0.0046583,-0.0049892,-0.0042279,-0.0037851,-0.0037753,-0.0038201,-0.0038142,-0.0037433,-0.0035248,-0.0037234,-0.003929,-0.0040023,-0.003901,-0.0036536,-0.0035149,-0.0035078,-0.003604,-0.0036181,-0.0036071,-0.0034986,-0.003486,-0.0033928,-0.0034167,-0.0034433,-0.0035315,-0.0035464,-0.0036189,-0.0035824,-0.0035546,-0.0033808,-0.0033878,-0.003423,-0.0037601,-0.0030238,-0.0040082,-0.0027476,-0.0061811,-0.006406,-0.0094313,-0.011859,-0.015842,-0.018599,-0.022718,-0.024967,-0.030164,-0.033159,-0.033898,-0.036419,-0.049119,-0.072848,-0.099188,-0.12388,-0.14411,-0.1513,-0.14816,-0.14246,-0.14389,-0.16433,-0.18836,-0.21157,-0.23959,-0.26646,-0.28833,-0.29751,-0.30695,-0.3168,-0.32216,-0.32592,-0.32314,-0.32083,-0.3186,-0.31905,-0.31911,-0.31841,-0.31791,-0.31425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0036879,-0.0034436,-0.004609,-0.0043957,-0.0052267,-0.0050108,-0.0042676,-0.0042821,-0.0044413,-0.004742,-0.0052723,-0.0052638,-0.0044765,-0.0040513,-0.0037301,-0.0035814,-0.0035558,-0.0034502,-0.0035584,-0.0038862,-0.0038784,-0.0038636,-0.0037327,-0.0034927,-0.0033649,-0.0034014,-0.0035003,-0.0035485,-0.0035496,-0.0034671,-0.0034037,-0.0033241,-0.0034039,-0.0034388,-0.0034678,-0.0035297,-0.0036073,-0.003607,-0.0035105,-0.0033949,-0.0035098,-0.0037401,-0.0041567,-0.0036139,-0.0038567,-0.0048252,-0.005289,-0.0069876,-0.0095112,-0.014622,-0.018834,-0.028086,-0.035654,-0.031038,-0.030649,-0.034017,-0.0407,-0.04615,-0.055132,-0.069186,-0.091901,-0.10645,-0.11476,-0.12447,-0.12112,-0.11307,-0.11888,-0.13172,-0.15282,-0.18321,-0.2159,-0.24386,-0.27194,-0.29154,-0.30189,-0.31072,-0.32122,-0.32467,-0.3243,-0.32373,-0.32081,-0.31879,-0.31949,-0.31858,-0.31784,-0.31328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0046156,-0.0045794,-0.0054662,-0.0054748,-0.0054342,-0.0053114,-0.004821,-0.0049009,-0.0047598,-0.0049145,-0.0052563,-0.0049319,-0.0043375,-0.0037565,-0.0036097,-0.003629,-0.0037217,-0.003679,-0.0038319,-0.0038212,-0.0038664,-0.0038838,-0.0037931,-0.0035805,-0.0034204,-0.0034211,-0.003563,-0.0035582,-0.0035001,-0.0034512,-0.0033132,-0.0032354,-0.0033654,-0.0033939,-0.0034049,-0.0034782,-0.0035446,-0.0035592,-0.0034636,-0.0033718,-0.0034622,-0.0038125,-0.0038234,-0.0031421,-0.0046075,-0.0048254,-0.0065149,-0.0073693,-0.0091044,-0.012921,-0.019079,-0.024684,-0.030754,-0.030329,-0.031564,-0.036245,-0.043916,-0.051883,-0.065597,-0.075079,-0.086313,-0.09973,-0.10586,-0.11137,-0.10715,-0.1015,-0.10634,-0.11299,-0.12686,-0.15819,-0.19252,-0.22151,-0.2517,-0.28095,-0.29624,-0.30403,-0.31372,-0.3189,-0.32371,-0.32479,-0.32542,-0.32098,-0.32103,-0.31931,-0.31865,-0.31437,NaN,NaN,NaN,-0.31314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0053225,-0.0058757,-0.0063792,-0.0062572,-0.0055119,-0.0058409,-0.0050746,-0.0050291,-0.0050775,-0.0050229,-0.0050885,-0.0048457,-0.0043099,-0.0039427,-0.0037223,-0.0036605,-0.0036668,-0.0035368,-0.0039689,-0.0038456,-0.0038421,-0.0038227,-0.0036789,-0.0034754,-0.0033135,-0.0033122,-0.0034034,-0.0034398,-0.003381,-0.0033449,-0.0032309,-0.0031831,-0.0033231,-0.0033729,-0.0033544,-0.0034463,-0.0035355,-0.0035325,-0.0034395,-0.0033788,-0.0034673,-0.0038597,-0.0041633,-0.0038183,-0.0043878,-0.0057847,-0.0062952,-0.0070076,-0.0083829,-0.011066,-0.011738,-0.015201,-0.020788,-0.030491,-0.033836,-0.041358,-0.048174,-0.04897,-0.056375,-0.067161,-0.073594,-0.079523,-0.083282,-0.085711,-0.086168,-0.086192,-0.092847,-0.12045,-0.1222,-0.13744,-0.17578,-0.20379,-0.23205,-0.26374,-0.28692,-0.29706,-0.30547,-0.3181,-0.32068,-0.32481,-0.325,-0.325,-0.32151,-0.32121,-0.31934,-0.31519,-0.31659,-0.3168,-0.31617,-0.31598,-0.30889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0044611,-0.0052358,-0.0057018,-0.0062645,-0.0057348,-0.0057801,-0.0055467,-0.0052259,-0.0048693,-0.0050086,-0.0047161,-0.0042898,-0.0038597,-0.0037061,-0.0036554,-0.0036816,-0.0038279,-0.003666,-0.0039266,-0.0037707,-0.0037612,-0.003774,-0.0036866,-0.003493,-0.0033772,-0.0033212,-0.0033719,-0.0033447,-0.0032893,-0.0032635,-0.0031859,-0.0031534,-0.0032726,-0.0033725,-0.0033523,-0.0034621,-0.0035282,-0.0035172,-0.0034685,-0.0033853,-0.0035211,-0.0037424,-0.0032258,-0.0025772,-0.0055326,-0.0056793,-0.0068632,-0.0082248,-0.010127,-0.011849,-0.011197,-0.013616,-0.02143,-0.0343,-0.042724,-0.045678,-0.045807,-0.046794,-0.049306,-0.062703,-0.069476,-0.071239,-0.077347,-0.0823,-0.084147,-0.084952,-0.085722,-0.098046,-0.12192,-0.1321,-0.16635,-0.19499,-0.22523,-0.25621,-0.27899,-0.29222,-0.30444,-0.3173,-0.32178,-0.32597,-0.32793,-0.32879,-0.32768,-0.32237,-0.32352,-0.3178,-0.31768,-0.31848,-0.31829,NaN,-0.31793,-0.31484,NaN,NaN,NaN,-0.31999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0042081,-0.0055573,-0.0054438,-0.0059949,-0.0056471,-0.0057736,-0.005759,-0.0050044,-0.0047232,-0.0047576,-0.0046627,-0.0043235,-0.0040273,-0.0038633,-0.0037688,-0.0038011,-0.003783,-0.0037942,-0.0037249,-0.0037184,-0.0037866,-0.0037505,-0.0036585,-0.0034892,-0.0033259,-0.0032998,-0.0032512,-0.0032872,-0.0032674,-0.0032283,-0.0031404,-0.0031499,-0.0032517,-0.0033479,-0.0033912,-0.0035147,-0.0035724,-0.0034932,-0.0034383,-0.0033934,-0.0035937,-0.0035381,-0.0034317,-0.0053828,-0.0058565,-0.0065275,-0.008094,-0.0091496,-0.0098554,-0.011404,-0.011503,-0.018844,-0.028174,-0.033867,-0.040541,-0.046917,-0.043779,-0.045788,-0.047045,-0.062258,-0.072794,-0.07841,-0.081292,-0.081232,-0.084662,-0.093929,-0.095721,-0.10146,-0.1153,-0.13108,-0.16865,-0.19529,-0.22289,-0.25502,-0.27567,-0.29056,-0.30375,-0.31681,-0.32023,-0.32271,-0.32539,-0.32839,-0.32958,-0.3254,-0.32357,-0.32125,-0.317,-0.31566,-0.31829,-0.31774,NaN,-0.31761,-0.31193,NaN,-0.31266,-0.31738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0040666,-0.0050685,-0.0052104,-0.005566,-0.0055231,-0.0063046,-0.0056831,-0.0052162,-0.0045799,-0.0048764,-0.0046206,-0.0041796,-0.0038347,-0.0035722,-0.0037896,-0.0037444,-0.0038359,-0.0038926,-0.0037283,-0.0037782,-0.0037335,-0.0037182,-0.0036773,-0.0034681,-0.0033564,-0.0034308,-0.0033413,-0.0033485,-0.0032874,-0.0032522,-0.0031911,-0.0032273,-0.0033448,-0.0034194,-0.0034414,-0.0035595,-0.0036199,-0.0035524,-0.0035281,-0.0034802,-0.0035156,-0.0036554,-0.0047055,-0.0058013,-0.0066161,-0.0068581,-0.0084082,-0.009692,-0.010362,-0.01125,-0.014948,-0.024618,-0.034459,-0.0302,-0.037293,-0.042782,-0.039019,-0.036047,-0.045747,-0.061212,-0.076106,-0.079446,-0.084094,-0.096183,-0.10263,-0.097734,-0.10018,-0.10487,-0.11604,-0.12699,-0.16064,-0.19098,-0.21852,-0.24934,-0.27438,-0.28692,-0.30103,-0.31501,-0.32143,-0.32563,-0.32771,-0.32955,-0.3322,-0.32913,-0.32601,-0.32196,-0.31921,-0.31633,-0.3175,-0.31982,-0.32168,NaN,-0.3,-0.29879,-0.30388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0041916,-0.0048268,-0.0049777,-0.0050598,-0.0043928,-0.0044018,-0.0035682,-0.0051002,-0.0044472,-0.0047357,-0.004345,-0.0041411,-0.0037411,-0.003661,-0.0038213,-0.0037461,-0.0038661,-0.003902,-0.0037856,-0.0036575,-0.0037131,-0.0037211,-0.0036624,-0.0034631,-0.0034377,-0.0035058,-0.0034171,-0.0033644,-0.003284,-0.0032471,-0.0031614,-0.0032653,-0.0034106,-0.0034731,-0.0034318,-0.0035755,-0.0036063,-0.0035047,-0.0034311,-0.003355,-0.0032957,-0.0037038,-0.0023582,-0.0065971,-0.0069135,-0.0072561,-0.0087232,-0.0088882,-0.010115,-0.01112,-0.014621,-0.023267,-0.03086,-0.029377,-0.027008,-0.02845,-0.028936,-0.028115,-0.039265,-0.060792,-0.070798,-0.079518,-0.090247,-0.096523,-0.098446,-0.098724,-0.10189,-0.10537,-0.11397,-0.12727,-0.15377,-0.18113,-0.20713,-0.23676,-0.26042,-0.28397,-0.29801,-0.30801,-0.31361,-0.31867,-0.32361,-0.32604,-0.33078,-0.33264,-0.33053,-0.32555,-0.32165,-0.3213,-0.31763,-0.3167,-0.32228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0039074,-0.0050619,-0.0049157,-0.0046637,-0.0043353,-0.0045932,-0.0044654,-0.0046437,-0.0042772,-0.0048316,-0.0043917,-0.003882,-0.0035868,-0.0036012,-0.0038476,-0.0037685,-0.0038416,-0.003918,-0.0038121,-0.0037525,-0.003693,-0.0036996,-0.0036,-0.0034607,-0.0033595,-0.0034914,-0.0034155,-0.0033564,-0.0033126,-0.0032691,-0.0032438,-0.0033248,-0.0034389,-0.0034662,-0.0034111,-0.0035643,-0.0036148,-0.003489,-0.0034084,-0.0033664,-0.0034824,-0.0032714,-0.0035398,-0.0057039,-0.0068016,-0.0074736,-0.0087316,-0.008695,-0.0099538,-0.016119,-0.019239,-0.0221,-0.0234,-0.024043,-0.022276,-0.022787,-0.024788,-0.027567,-0.041723,-0.056158,-0.065242,-0.070569,-0.084807,-0.097083,-0.09708,-0.098753,-0.1016,-0.10471,-0.11034,-0.11589,-0.12676,-0.15149,-0.18428,-0.21129,-0.22965,-0.25896,-0.28797,-0.30132,-0.31126,-0.31617,-0.31971,-0.32335,-0.32581,-0.33076,-0.33385,-0.33129,-0.32599,-0.32232,-0.3225,-0.31901,-0.31966,-0.3235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0036422,-0.0041408,-0.0043458,-0.0042649,-0.0044007,-0.0046025,-0.004547,-0.0047422,-0.0042772,-0.0046556,-0.0042843,-0.00385,-0.0036298,-0.0036858,-0.0039847,-0.003841,-0.0038904,-0.0039731,-0.0038245,-0.00368,-0.0036385,-0.0036024,-0.0035485,-0.0034147,-0.0034552,-0.0034268,-0.0033959,-0.0033108,-0.0032615,-0.0032957,-0.0032921,-0.003334,-0.0034113,-0.0034474,-0.0034459,-0.003588,-0.0035879,-0.0034495,-0.0033302,-0.0032943,-0.0034776,-0.0036122,-0.0037491,-0.0042904,-0.005843,-0.0080028,-0.0087937,-0.008735,-0.0089269,-0.013501,-0.018159,-0.018485,-0.018682,-0.021817,-0.022389,-0.023456,-0.026117,-0.030391,-0.041837,-0.056048,-0.06159,-0.069702,-0.074534,-0.081162,-0.082949,-0.088051,-0.094459,-0.098415,-0.10237,-0.10791,-0.11472,-0.12788,-0.15933,-0.18252,-0.20985,-0.23927,-0.26168,-0.28764,-0.29862,-0.30934,-0.3158,-0.32031,-0.32418,-0.32877,-0.33303,-0.33484,-0.33232,-0.32533,-0.32261,-0.3226,-0.31816,-0.32205,-0.32395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0038271,-0.0046809,-0.0051194,-0.0040161,-0.0042228,-0.0042532,-0.0043099,-0.0044939,-0.0042146,-0.0045138,-0.0041795,-0.0038041,-0.0035214,-0.0036713,-0.0039194,-0.0039108,-0.003948,-0.0039725,-0.0037678,-0.0036461,-0.0035907,-0.0035155,-0.0034791,-0.0033839,-0.003355,-0.0033829,-0.0033107,-0.0033028,-0.0032735,-0.0033083,-0.0032324,-0.0033488,-0.0034185,-0.0034775,-0.0034844,-0.0035695,-0.0035328,-0.0034124,-0.0033486,-0.0033037,-0.003383,-0.003784,-0.0032134,-0.0051055,-0.0064112,-0.0088269,-0.0094103,-0.0097665,-0.010819,-0.011828,-0.013547,-0.018497,-0.021506,-0.024223,-0.025375,-0.025926,-0.026459,-0.030481,-0.049249,-0.0577,-0.063288,-0.069158,-0.075333,-0.079172,-0.081048,-0.083081,-0.091663,-0.097352,-0.099668,-0.10659,-0.11704,-0.13476,-0.15925,-0.18546,-0.21329,-0.23954,-0.25663,-0.28157,-0.29238,-0.30447,-0.31063,-0.31546,-0.321,-0.32499,-0.33001,-0.33328,-0.33372,-0.33253,-0.32627,-0.32263,-0.31888,-0.31943,-0.32369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0032755,-0.0034238,-0.0041107,-0.003768,-0.003999,-0.0042362,-0.0042265,-0.0043413,-0.0042867,-0.0043543,-0.0041129,-0.0037879,-0.0035945,-0.0037469,-0.0040228,-0.0039959,-0.004021,-0.0040171,-0.0038135,-0.0036189,-0.0035449,-0.0033861,-0.0033583,-0.0032988,-0.0033051,-0.0033173,-0.0032795,-0.0032195,-0.0031676,-0.0032109,-0.0032533,-0.0033597,-0.0033788,-0.0034317,-0.003463,-0.0035352,-0.0034754,-0.0033575,-0.0033155,-0.0033419,-0.0034535,-0.003719,-0.0024009,-0.004562,-0.0066709,-0.008301,-0.0087695,-0.0092581,-0.0094101,-0.0097766,-0.017756,-0.020881,-0.02305,-0.027215,-0.029339,-0.029928,-0.0306,-0.036704,-0.048397,-0.058906,-0.063421,-0.069651,-0.072954,-0.07665,-0.077897,-0.079516,-0.086001,-0.092927,-0.099797,-0.10623,-0.11861,-0.13765,-0.1601,-0.18035,-0.2032,-0.22757,-0.243,-0.26166,-0.28396,-0.29483,-0.30572,-0.31181,-0.31658,-0.32195,-0.3271,-0.33016,-0.33109,-0.33367,-0.3311,-0.32696,-0.3192,-0.32131,-0.3231,-0.32597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.002924,-0.0031722,-0.003615,-0.0035086,-0.0040268,-0.0040155,-0.0041643,-0.0041958,-0.0042098,-0.0043131,-0.0040242,-0.0036351,-0.0034551,-0.0037771,-0.0041097,-0.0041706,-0.004147,-0.004015,-0.0037726,-0.0035864,-0.0035555,-0.0034327,-0.0032824,-0.0032142,-0.0032596,-0.0032214,-0.0032001,-0.0032016,-0.003211,-0.0032415,-0.0032946,-0.00334,-0.003353,-0.003313,-0.0033582,-0.0034604,-0.0033582,-0.0032696,-0.003307,-0.0034865,-0.0038811,-0.0031643,-0.0038063,-0.0048784,-0.0068231,-0.0074363,-0.0090225,-0.0096749,-0.0096869,-0.0097296,-0.01585,-0.023199,-0.028631,-0.030549,-0.031431,-0.030477,-0.034135,-0.046881,-0.05005,-0.052313,-0.059514,-0.066398,-0.072853,-0.078477,-0.083908,-0.085945,-0.080856,-0.082379,-0.092527,-0.10712,-0.12115,-0.13826,-0.15833,-0.17719,-0.20045,-0.2269,-0.24597,-0.2645,-0.28216,-0.29206,-0.30282,-0.30731,-0.31432,-0.3202,-0.32497,-0.32807,-0.32975,-0.33225,-0.33261,-0.32797,-0.32186,-0.32,-0.32185,-0.32339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0027526,-0.0032021,-0.003311,-0.0033985,-0.003861,-0.0038179,-0.0043174,-0.0044674,-0.0042816,-0.0045943,-0.0041702,-0.0037892,-0.0034193,-0.0038371,-0.0041683,-0.0042173,-0.0041769,-0.0040328,-0.0037736,-0.0035794,-0.0035685,-0.00342,-0.0032403,-0.0032158,-0.0032714,-0.0032168,-0.0032152,-0.0032624,-0.0033085,-0.0033197,-0.0033247,-0.0033388,-0.0033133,-0.0032825,-0.003288,-0.0033627,-0.0032691,-0.0032679,-0.0032505,-0.0036461,-0.0037945,-0.0036687,-0.004017,-0.0056139,-0.0065977,-0.0069708,-0.008662,-0.0088625,-0.0094097,-0.0094955,-0.012087,-0.013478,-0.023772,-0.038148,-0.035355,-0.030603,-0.043406,-0.062175,-0.059059,-0.049026,-0.048028,-0.060579,-0.065151,-0.078677,-0.072139,-0.073382,-0.07828,-0.084458,-0.092107,-0.10838,-0.1224,-0.14365,-0.16817,-0.18349,-0.20408,-0.2236,-0.24653,-0.25695,-0.2788,-0.28777,-0.299,-0.30569,-0.31755,-0.3229,-0.3271,-0.32904,-0.33157,-0.33331,-0.33274,-0.32823,-0.32149,-0.32127,-0.32392,-0.326,-0.32442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0027239,-0.0033706,-0.0034816,-0.0035149,-0.0039335,-0.0036414,-0.0040784,-0.0045389,-0.004852,-0.0047015,-0.0044461,-0.0037124,-0.0034157,-0.0037277,-0.0041545,-0.0042218,-0.0042045,-0.0040079,-0.0037663,-0.0036697,-0.0035869,-0.0034178,-0.0032127,-0.0032122,-0.0031812,-0.0031741,-0.0032444,-0.0033459,-0.0033493,-0.0033615,-0.0033603,-0.0033472,-0.0033212,-0.0033038,-0.0032826,-0.0033186,-0.0032562,-0.0033276,-0.0034059,-0.0034469,-0.0038571,-0.0041369,-0.0047564,-0.0056455,-0.0067825,-0.0082085,-0.0082166,-0.009014,-0.010818,-0.011964,-0.012191,-0.012139,-0.019068,-0.026588,-0.023444,-0.031727,-0.047363,-0.057126,-0.042741,-0.034982,-0.038684,-0.044921,-0.054218,-0.055756,-0.067198,-0.076887,-0.08133,-0.088649,-0.089975,-0.10961,-0.1244,-0.14608,-0.16663,-0.18157,-0.20411,-0.2311,-0.24958,-0.26564,-0.27842,-0.28725,-0.29707,-0.30544,-0.31621,-0.32292,-0.3281,-0.33101,-0.33239,-0.33301,-0.33303,-0.3305,-0.3227,-0.32219,-0.32343,-0.32406,-0.32259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
