-0.34247,-0.3363,-0.3326,-0.33217,-0.33269,-0.33351,-0.33413,-0.33454,-0.33576,-0.33739,-0.33795,-0.33928,-0.33949,-0.34037,-0.34093,-0.34069,-0.34003,-0.33979,-0.3389,-0.33852,-0.33662,-0.33548,-0.33348,-0.33204,-0.32951,-0.32848,-0.3265,-0.32571,-0.32441,-0.32355,-0.32232,-0.32183,-0.32047,-0.32046,-0.31845,-0.31901,-0.31817,-0.3184,-0.31831,-0.31797,-0.3184,-0.31977,-0.319,-0.31798,-0.31816,-0.31839,-0.31754,-0.31861,-0.31874,-0.31862,-0.31801,-0.31728,-0.31721,-0.31758,-0.31786,-0.31816,-0.31781,-0.31767,-0.31886,-0.31836,-0.31882,-0.31869,-0.31878,-0.31962,-0.32097,-0.3213,-0.31975,-0.32152,-0.31942,-0.32091,-0.32069,-0.32008,-0.32212,-0.32098,-0.32188,-0.32217,-0.3235,-0.32427,-0.32478,-0.32573,-0.32636,-0.32678,-0.32735,-0.3273,-0.32694,-0.32589,-0.32459,-0.32545,-0.32874,-0.32967,-0.32979,-0.33023,-0.33065,-0.33133,-0.33191,-0.33303,-0.33305,-0.33239,-0.3308,-0.32949,-0.32735,-0.32627,-0.32371,-0.32033,-0.31464,-0.30617,-0.29831,NaN,-0.30254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.34265,-0.33643,-0.33273,-0.33255,-0.33309,-0.33375,-0.33404,-0.33496,-0.33611,-0.3377,-0.33871,-0.34009,-0.33988,-0.34109,-0.34161,-0.34162,-0.34123,-0.34068,-0.33989,-0.33973,-0.33835,-0.33654,-0.33503,-0.33281,-0.33084,-0.32876,-0.3276,-0.32653,-0.32539,-0.32443,-0.32302,-0.32248,-0.32162,-0.32079,-0.31969,-0.31946,-0.3194,-0.31868,-0.31936,-0.31889,-0.3215,-0.32043,-0.31936,-0.31982,-0.32013,-0.32136,-0.32042,-0.32094,-0.31941,-0.31818,-0.31822,-0.31817,-0.31807,-0.31825,-0.31863,-0.31869,-0.31833,-0.31859,-0.31834,-0.31863,-0.31825,-0.31954,-0.31935,-0.31997,-0.31945,-0.32104,-0.32032,-0.32075,-0.32236,-0.3213,-0.32033,-0.32066,-0.32036,-0.32113,-0.32225,-0.32253,-0.3234,-0.3239,-0.3248,-0.32558,-0.3265,-0.32678,-0.32773,-0.327,-0.32615,-0.32479,-0.32418,-0.32701,-0.32932,-0.32956,-0.32989,-0.33025,-0.33099,-0.33142,-0.33254,-0.33376,-0.33411,-0.33348,-0.33166,-0.33045,-0.32866,-0.32787,-0.32457,-0.32016,-0.31525,-0.30782,-0.30042,-0.29541,-0.29866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.34251,-0.33651,-0.33297,-0.3326,-0.33317,-0.33383,-0.33442,-0.33496,-0.33612,-0.33798,-0.33919,-0.34045,-0.34032,-0.34114,-0.34244,-0.34258,-0.34227,-0.34203,-0.34083,-0.34087,-0.33945,-0.33784,-0.3361,-0.33392,-0.33157,-0.3299,-0.3286,-0.32708,-0.32551,-0.32507,-0.32397,-0.32336,-0.32219,-0.32182,-0.32013,-0.32046,-0.31953,-0.31978,-0.31958,-0.32066,-0.3231,-0.31958,-0.3218,-0.31917,-0.32092,-0.32046,-0.31786,-0.31983,-0.3196,-0.32002,-0.31875,-0.31818,-0.31868,-0.31853,-0.31893,-0.31887,-0.31916,-0.3183,-0.31899,-0.31931,-0.31942,-0.31979,-0.3197,-0.32032,-0.32154,-0.32227,-0.32067,-0.32191,-0.32178,-0.32148,-0.32186,-0.32037,-0.32201,-0.32166,-0.32231,-0.32275,-0.32328,-0.32415,-0.32431,-0.32535,-0.32603,-0.32651,-0.32696,-0.32592,-0.32481,-0.32397,-0.32529,-0.32786,-0.32881,-0.32918,-0.32928,-0.32989,-0.33062,-0.33134,-0.33254,-0.33405,-0.33371,-0.33293,-0.33179,-0.33085,-0.32952,-0.32914,-0.32611,-0.32212,-0.31686,-0.30912,-0.30296,-0.29592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.3427,-0.33665,-0.33318,-0.33277,-0.33281,-0.33403,-0.3342,-0.33531,-0.33652,-0.33837,-0.33932,-0.34086,-0.3411,-0.34207,-0.34308,-0.34337,-0.34303,-0.34319,-0.34232,-0.34171,-0.34006,-0.33887,-0.33732,-0.33478,-0.33281,-0.33067,-0.32921,-0.32786,-0.32671,-0.32547,-0.32478,-0.32377,-0.32304,-0.32207,-0.32137,-0.32097,-0.32053,-0.32011,-0.3208,-0.32237,-0.32179,-0.32069,-0.32132,-0.32007,-0.32019,-0.32132,-0.31991,-0.32039,-0.321,-0.32212,-0.31962,-0.31934,-0.31931,-0.31967,-0.31936,-0.3191,-0.31907,-0.31939,-0.31868,-0.31966,-0.31983,-0.32037,-0.32015,-0.32035,-0.32099,-0.32197,-0.32129,-0.32185,-0.32291,-0.32062,-0.32033,-0.32062,-0.32137,-0.3202,-0.32175,-0.32179,-0.32314,-0.32298,-0.32417,-0.3245,-0.32577,-0.32622,-0.32579,-0.32464,-0.32411,-0.32352,-0.32678,-0.32803,-0.3283,-0.32871,-0.32915,-0.33002,-0.331,-0.33199,-0.33356,-0.33417,-0.33362,-0.33255,-0.33175,-0.33155,-0.33096,-0.3301,-0.32711,-0.32345,-0.31799,-0.30945,-0.30141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.34276,-0.33671,-0.33352,-0.33299,-0.33272,-0.33342,-0.33429,-0.33581,-0.33697,-0.33834,-0.3394,-0.3411,-0.34133,-0.34244,-0.34366,-0.34375,-0.3438,-0.34401,-0.34322,-0.34256,-0.34057,-0.33941,-0.33782,-0.33575,-0.33321,-0.33184,-0.32987,-0.32882,-0.32727,-0.32605,-0.32513,-0.32447,-0.32348,-0.32318,-0.32209,-0.32221,-0.32107,-0.32099,-0.32194,-0.32181,-0.32331,-0.32124,-0.32349,-0.32133,-0.32112,-0.3208,-0.31944,-0.31948,-0.32145,-0.31988,-0.31943,-0.31925,-0.31917,-0.31981,-0.31956,-0.31953,-0.31927,-0.31927,-0.32018,-0.32022,-0.32016,-0.32025,-0.32077,-0.32086,-0.32246,-0.32358,-0.32154,-0.32268,-0.32114,-0.32119,-0.32211,-0.32029,-0.32119,-0.32134,-0.32216,-0.32244,-0.3227,-0.32341,-0.32344,-0.32447,-0.32542,-0.3252,-0.32428,-0.3237,-0.32375,-0.32466,-0.32616,-0.32713,-0.32766,-0.32851,-0.32918,-0.33008,-0.33089,-0.33222,-0.33358,-0.33389,-0.33312,-0.33192,-0.33085,-0.33066,-0.3308,-0.33022,-0.32795,-0.32368,-0.31837,-0.31026,-0.30301,NaN,NaN,NaN,-0.30318,-0.30447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.34298,-0.33679,-0.33355,-0.3327,-0.33247,-0.33314,-0.33387,-0.33599,-0.33724,-0.33872,-0.33956,-0.34088,-0.34157,-0.34292,-0.34407,-0.34401,-0.34446,-0.34482,-0.34424,-0.34315,-0.34116,-0.33953,-0.33848,-0.33618,-0.33432,-0.33287,-0.33103,-0.32948,-0.32791,-0.32656,-0.32562,-0.32492,-0.32394,-0.32318,-0.32298,-0.32275,-0.32226,-0.32207,-0.32183,-0.32347,-0.32198,-0.32183,-0.32333,-0.32204,-0.32348,-0.32224,-0.32251,-0.32096,-0.3225,-0.32254,-0.3214,-0.32068,-0.32005,-0.32066,-0.3203,-0.3204,-0.32004,-0.31957,-0.31962,-0.32058,-0.32141,-0.32034,-0.32107,-0.32094,-0.32161,-0.32271,-0.32046,-0.3224,-0.32233,-0.32134,-0.32033,-0.31994,-0.3212,-0.32127,-0.3218,-0.32177,-0.3225,-0.32261,-0.32344,-0.32416,-0.3247,-0.32448,-0.32378,-0.32351,-0.32362,-0.32482,-0.32635,-0.32721,-0.32798,-0.32916,-0.33019,-0.33099,-0.33181,-0.33275,-0.33402,-0.33408,-0.33308,-0.33201,-0.33153,-0.33298,-0.33257,-0.33043,-0.32795,-0.32354,-0.31809,-0.31164,-0.30484,-0.30286,NaN,-0.30783,-0.30459,-0.30218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.34288,-0.33667,-0.33347,-0.33277,-0.33239,-0.33291,-0.33387,-0.33621,-0.33727,-0.33893,-0.33937,-0.34124,-0.34182,-0.3431,-0.34415,-0.34424,-0.34511,-0.34557,-0.34499,-0.34396,-0.34189,-0.34012,-0.3385,-0.33669,-0.33458,-0.33321,-0.33133,-0.33013,-0.3284,-0.32743,-0.326,-0.32552,-0.32427,-0.32386,-0.32389,-0.32381,-0.32301,-0.32325,-0.32247,-0.32257,-0.32439,-0.32325,-0.32413,-0.32286,-0.32309,-0.32285,-0.32377,-0.32036,-0.32405,-0.32034,-0.32195,-0.31999,-0.3198,-0.32052,-0.32034,-0.32013,-0.32018,-0.3204,-0.32055,-0.32095,-0.32129,-0.32125,-0.32116,-0.32201,-0.32299,-0.32435,-0.32226,-0.32233,-0.32213,-0.31977,-0.32148,-0.32051,-0.32162,-0.32121,-0.32183,-0.32231,-0.3225,-0.32255,-0.32288,-0.32421,-0.32461,-0.32399,-0.32334,-0.32317,-0.32327,-0.32461,-0.32681,-0.32774,-0.32879,-0.33005,-0.33115,-0.33209,-0.33253,-0.33289,-0.33405,-0.33416,-0.33323,-0.33186,-0.33113,-0.33095,-0.33078,-0.33013,-0.32885,-0.32482,-0.31909,-0.31152,-0.30734,-0.30381,-0.30507,-0.30241,-0.30147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.34268,-0.33656,-0.33344,-0.33283,-0.33206,-0.33319,-0.33374,-0.33646,-0.33751,-0.33912,-0.33935,-0.34142,-0.34219,-0.34356,-0.34451,-0.34482,-0.34569,-0.34601,-0.34539,-0.34486,-0.34272,-0.34068,-0.33909,-0.33709,-0.33555,-0.33413,-0.33151,-0.33066,-0.32871,-0.32779,-0.32689,-0.326,-0.32483,-0.32442,-0.3244,-0.32432,-0.32399,-0.32411,-0.32351,-0.32332,-0.32432,-0.32404,-0.32391,-0.32286,-0.32321,-0.32515,-0.3219,-0.32222,-0.32382,-0.32385,-0.32269,-0.32147,-0.32102,-0.32133,-0.32117,-0.32093,-0.32079,-0.32111,-0.32147,-0.32151,-0.32169,-0.32184,-0.32165,-0.32216,-0.32263,-0.32288,-0.32101,-0.32279,-0.32184,-0.32113,-0.32092,-0.32024,-0.32114,-0.32106,-0.32155,-0.32113,-0.32192,-0.32164,-0.32326,-0.32398,-0.32394,-0.32334,-0.32297,-0.32274,-0.32259,-0.32507,-0.32672,-0.32841,-0.3302,-0.33087,-0.33205,-0.33262,-0.33306,-0.33368,-0.33422,-0.3339,-0.3323,-0.33178,-0.33237,-0.33252,-0.33191,-0.3311,-0.3296,-0.32664,-0.32235,-0.31553,-0.30771,-0.30093,NaN,-0.30558,-0.30128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.34278,-0.33636,-0.33317,-0.33271,-0.33168,-0.33284,-0.33403,-0.33621,-0.33755,-0.3392,-0.33961,-0.34154,-0.34246,-0.34369,-0.34447,-0.34492,-0.3459,-0.34639,-0.34572,-0.34512,-0.34304,-0.34111,-0.33971,-0.33756,-0.33619,-0.33464,-0.33206,-0.33116,-0.32936,-0.32856,-0.32755,-0.32679,-0.32565,-0.32539,-0.32472,-0.32491,-0.32405,-0.32469,-0.32322,-0.32401,-0.32443,-0.32381,-0.32498,-0.32305,-0.32513,-0.32327,-0.32424,-0.32016,-0.32593,-0.32365,-0.32574,-0.32228,-0.3212,-0.32172,-0.3214,-0.32099,-0.32143,-0.32124,-0.32161,-0.32229,-0.32201,-0.32174,-0.32214,-0.32277,-0.32307,-0.32391,-0.32298,-0.32262,-0.32187,-0.32023,-0.32151,-0.3209,-0.32197,-0.3215,-0.32176,-0.32204,-0.32198,-0.32225,-0.32295,-0.32358,-0.32327,-0.32293,-0.32272,-0.32208,-0.32337,-0.32503,-0.32703,-0.32947,-0.33044,-0.33179,-0.33255,-0.33293,-0.33345,-0.33299,-0.33365,-0.33354,-0.3329,-0.33227,-0.33152,-0.33181,-0.33139,-0.33105,-0.33054,-0.32636,-0.32129,-0.31648,-0.3103,-0.30606,-0.30712,-0.30468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.34286,-0.33631,-0.33288,-0.33259,-0.33166,-0.33246,-0.33394,-0.33618,-0.33749,-0.33968,-0.3398,-0.34133,-0.34256,-0.34379,-0.34475,-0.3452,-0.34615,-0.34668,-0.34606,-0.34529,-0.34369,-0.34184,-0.34043,-0.33821,-0.33646,-0.33516,-0.33275,-0.3316,-0.33022,-0.32944,-0.32816,-0.3276,-0.32626,-0.32634,-0.32589,-0.32576,-0.32515,-0.32522,-0.32377,-0.32554,-0.32462,-0.32476,-0.32491,-0.32413,-0.32467,-0.32633,-0.32439,-0.32388,-0.32412,-0.32375,-0.32417,-0.32338,-0.32241,-0.32282,-0.32225,-0.32184,-0.3222,-0.32243,-0.32277,-0.3229,-0.32269,-0.32168,-0.3224,-0.32277,-0.32295,-0.32282,-0.32204,-0.32215,-0.32189,-0.32099,-0.32123,-0.32088,-0.32102,-0.32113,-0.32168,-0.32194,-0.3214,-0.32134,-0.32303,-0.32333,-0.32273,-0.32211,-0.32173,-0.32152,-0.32338,-0.32516,-0.32756,-0.33008,-0.33127,-0.33221,-0.33338,-0.33377,-0.33337,-0.33356,-0.33385,-0.33344,-0.33248,-0.33217,-0.33206,-0.33236,-0.33127,-0.32966,-0.32877,-0.32727,-0.32347,-0.31801,-0.31077,-0.30899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.34258,-0.33613,-0.33287,-0.33224,-0.33154,-0.33234,-0.33408,-0.33614,-0.33732,-0.3394,-0.33962,-0.34108,-0.34265,-0.34377,-0.34439,-0.34525,-0.3462,-0.34672,-0.34632,-0.3456,-0.34412,-0.34247,-0.34103,-0.3389,-0.33683,-0.3358,-0.33342,-0.33228,-0.3308,-0.33028,-0.32874,-0.32825,-0.32712,-0.32699,-0.32639,-0.32623,-0.32557,-0.32589,-0.32428,-0.32626,-0.32443,-0.32443,-0.32506,-0.32379,-0.3249,-0.3251,-0.32536,-0.32256,-0.32391,-0.32214,-0.32413,-0.32118,-0.32236,-0.32252,-0.32193,-0.3216,-0.32257,-0.32242,-0.32293,-0.323,-0.3226,-0.32229,-0.32295,-0.32308,-0.32343,-0.32426,-0.32365,-0.32354,-0.32274,-0.32023,-0.32152,-0.32084,-0.32147,-0.32118,-0.3218,-0.32049,-0.32069,-0.32224,-0.32314,-0.32222,-0.32186,-0.32131,-0.32143,-0.32166,-0.32399,-0.32744,-0.32805,-0.33081,-0.33121,-0.33265,-0.33322,-0.33334,-0.33297,-0.33287,-0.33331,-0.33293,-0.33185,-0.33134,-0.3308,-0.33045,-0.32952,-0.32734,-0.32773,-0.32866,-0.32534,-0.32084,-0.31524,-0.31098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.34206,-0.33594,-0.33283,-0.3323,-0.33136,-0.33247,-0.33393,-0.33608,-0.33746,-0.33944,-0.33976,-0.34087,-0.34256,-0.34366,-0.34438,-0.34529,-0.34618,-0.34682,-0.34644,-0.34611,-0.34495,-0.3428,-0.34146,-0.33938,-0.33742,-0.33642,-0.33449,-0.33294,-0.33141,-0.33058,-0.32964,-0.32892,-0.32766,-0.3278,-0.32716,-0.32683,-0.32613,-0.32611,-0.32524,-0.3269,-0.32671,-0.32516,-0.32473,-0.32545,-0.32439,-0.32766,-0.32511,-0.32591,-0.32562,-0.32599,-0.3259,-0.32361,-0.32279,-0.32346,-0.32307,-0.32254,-0.32298,-0.32291,-0.32347,-0.32323,-0.32292,-0.32231,-0.32267,-0.32279,-0.32346,-0.32286,-0.32301,-0.32274,-0.32207,-0.32165,-0.32153,-0.32079,-0.32042,-0.32077,-0.32029,-0.32079,-0.32119,-0.32154,-0.32123,-0.32082,-0.32075,-0.32084,-0.32066,-0.32235,-0.32413,-0.32764,-0.32985,-0.331,-0.33164,-0.33223,-0.33279,-0.33253,-0.33226,-0.33245,-0.33301,-0.33242,-0.3314,-0.33112,-0.33114,-0.33154,-0.33156,-0.32992,-0.32757,-0.32697,-0.32589,-0.32175,-0.3154,-0.31194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.34135,-0.33554,-0.33237,-0.33187,-0.33121,-0.332,-0.33386,-0.33584,-0.33735,-0.33939,-0.33941,-0.34053,-0.3424,-0.34358,-0.34435,-0.34537,-0.34598,-0.34671,-0.3464,-0.34637,-0.34503,-0.34371,-0.34193,-0.34015,-0.33818,-0.3367,-0.33535,-0.33329,-0.33196,-0.33134,-0.33038,-0.32956,-0.32849,-0.32856,-0.32761,-0.32723,-0.32627,-0.32649,-0.32579,-0.32678,-0.32668,-0.3254,-0.32539,-0.3252,-0.32585,-0.32611,-0.32522,-0.32567,-0.32658,-0.32531,-0.32575,-0.32323,-0.32409,-0.32307,-0.32323,-0.32237,-0.32335,-0.32232,-0.32294,-0.3233,-0.32278,-0.32281,-0.32383,-0.32302,-0.32309,-0.32328,-0.3238,-0.32356,-0.32333,-0.32114,-0.32163,-0.32069,-0.32157,-0.32059,-0.32106,-0.32072,-0.32071,-0.32012,-0.32085,-0.32047,-0.32092,-0.32063,-0.32141,-0.32324,-0.32756,-0.32973,-0.33002,-0.33108,-0.33115,-0.33184,-0.33202,-0.3316,-0.33155,-0.33164,-0.33194,-0.33135,-0.33077,-0.33046,-0.33036,-0.33037,-0.33001,-0.3295,-0.32809,-0.32759,-0.32628,-0.32352,-0.31884,-0.31173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.34093,-0.33523,-0.33253,-0.33174,-0.33116,-0.33219,-0.3339,-0.33613,-0.3371,-0.33951,-0.33937,-0.34025,-0.34197,-0.34362,-0.3445,-0.34554,-0.34615,-0.34681,-0.3467,-0.34661,-0.3456,-0.34391,-0.34248,-0.3402,-0.33865,-0.33739,-0.33565,-0.33392,-0.33239,-0.3319,-0.33105,-0.33006,-0.32934,-0.32908,-0.32849,-0.3276,-0.3272,-0.32665,-0.32644,-0.32662,-0.32669,-0.32645,-0.32622,-0.32569,-0.3266,-0.32607,-0.32527,-0.32649,-0.32595,-0.32646,-0.32538,-0.32316,-0.32328,-0.32285,-0.32362,-0.32267,-0.32343,-0.32324,-0.32354,-0.32321,-0.32317,-0.3233,-0.32345,-0.32367,-0.32312,-0.32301,-0.32329,-0.32359,-0.32258,-0.32169,-0.32134,-0.32043,-0.31967,-0.32019,-0.31995,-0.32017,-0.31965,-0.31982,-0.31969,-0.31979,-0.31963,-0.32049,-0.32173,-0.32467,-0.32768,-0.329,-0.33028,-0.33028,-0.33068,-0.33106,-0.33083,-0.33091,-0.33066,-0.33092,-0.33064,-0.33022,-0.32966,-0.3302,-0.33024,-0.32968,-0.3302,-0.33054,-0.32974,-0.32762,-0.32624,-0.3227,-0.31874,-0.31502,-0.31469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.34052,-0.3348,-0.33192,-0.33158,-0.33115,-0.33209,-0.33367,-0.33633,-0.33718,-0.33936,-0.33944,-0.34002,-0.34203,-0.34374,-0.34468,-0.34574,-0.34643,-0.34668,-0.34646,-0.34664,-0.34568,-0.34415,-0.34273,-0.34042,-0.33849,-0.33765,-0.33546,-0.3343,-0.33281,-0.33219,-0.33151,-0.33071,-0.32993,-0.32966,-0.32873,-0.32829,-0.32722,-0.3272,-0.32596,-0.32729,-0.32653,-0.32673,-0.32592,-0.32619,-0.32719,-0.32492,-0.32658,-0.32484,-0.32655,-0.32554,-0.32531,-0.32329,-0.32368,-0.32313,-0.32394,-0.32286,-0.32388,-0.32259,-0.32365,-0.32351,-0.3233,-0.32296,-0.32364,-0.32309,-0.32475,-0.32331,-0.32437,-0.32388,-0.32303,-0.32065,-0.32168,-0.32096,-0.3213,-0.31997,-0.32008,-0.31957,-0.31959,-0.31894,-0.31965,-0.31923,-0.32046,-0.32099,-0.32255,-0.3243,-0.32705,-0.32868,-0.32977,-0.32997,-0.33023,-0.32983,-0.32979,-0.32963,-0.32978,-0.32988,-0.32963,-0.32917,-0.32837,-0.32811,-0.32861,-0.3288,-0.33091,-0.32986,-0.32995,-0.32873,-0.32683,-0.32527,-0.31972,-0.31311,-0.3094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
