2.456,2.443,2.4461,2.4267,2.4118,2.3883,2.3623,2.3302,2.2971,2.2662,2.2412,2.221,2.1971,2.1755,2.1545,2.139,2.1355,2.1327,2.128,2.132,2.1379,2.1361,2.1322,2.1205,2.1036,2.0823,2.0689,2.0529,2.0368,2.0219,2.0054,1.9852,1.9689,1.9502,1.9263,1.9103,1.8974,1.8861,1.8773,1.8709,1.8688,1.8668,1.8709,1.8656,1.8708,1.8816,1.8747,1.8716,1.8673,1.8657,1.8605,1.8602,1.8633,1.8749,1.8724,1.8758,1.8807,1.8873,1.8953,1.8981,1.909,1.9162,1.9292,1.9433,1.9494,1.9553,1.9618,1.9734,1.9883,2.0037,2.0173,2.05,2.1533,2.2103,2.2722,2.3546,2.4107,2.4763,2.509,2.5443,2.5861,2.6314,2.6645,2.6896,2.7083,2.7199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.475,2.4307,2.433,2.4218,2.4071,2.3824,2.3388,2.3046,2.2844,2.2627,2.2296,2.2024,2.1736,2.1528,2.133,2.1199,2.1156,2.1109,2.1059,2.1106,2.1163,2.1155,2.1109,2.103,2.0859,2.0659,2.0547,2.0409,2.0236,2.0098,1.9948,1.9812,1.9681,1.9535,1.9304,1.9172,1.8974,1.8884,1.8729,1.8732,1.8634,1.8703,1.8606,1.8718,1.8673,1.8757,1.8787,1.8687,1.8724,1.86,1.8632,1.861,1.8622,1.8646,1.8683,1.8767,1.8787,1.8864,1.8968,1.9061,1.9146,1.9184,1.9242,1.9335,1.9446,1.953,1.9617,1.9704,1.9839,1.9982,2.0141,2.029,2.0834,2.1863,2.2481,2.3116,2.3924,2.4477,2.4722,2.5125,2.5522,2.6011,2.6387,2.6708,2.6884,2.7018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.465,2.4222,2.4329,2.4128,2.4001,2.3678,2.337,2.3052,2.2736,2.2428,2.2099,2.1841,2.1553,2.1357,2.116,2.1005,2.0904,2.0849,2.0827,2.0853,2.0883,2.0875,2.0858,2.0773,2.067,2.0523,2.0415,2.0255,2.0119,1.9953,1.9833,1.9763,1.9658,1.953,1.9344,1.92,1.9024,1.8869,1.8743,1.8696,1.8643,1.8637,1.8647,1.8628,1.8606,1.8645,1.8686,1.8647,1.8624,1.8645,1.855,1.8596,1.8618,1.8673,1.8682,1.8715,1.8795,1.8904,1.9018,1.9148,1.9149,1.9245,1.9376,1.9505,1.954,1.9619,1.9716,1.9801,1.9928,2.0056,2.0198,2.0357,2.0496,2.1377,2.2234,2.2859,2.3671,2.418,2.4567,2.4878,2.526,2.5809,2.622,2.6582,2.6843,2.7001,NaN,NaN,NaN,2.8033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3822,2.4091,2.4191,2.4176,2.3995,2.3701,2.3304,2.2913,2.2633,2.2332,2.2014,2.1673,2.1398,2.1144,2.094,2.0775,2.0685,2.0574,2.0567,2.0585,2.0614,2.0616,2.0586,2.0509,2.0478,2.0393,2.0288,2.0144,1.9967,1.9828,1.9736,1.9694,1.9567,1.9482,1.9312,1.9224,1.9017,1.8901,1.8742,1.8717,1.8619,1.8666,1.8591,1.8596,1.8616,1.86,1.8668,1.8623,1.8641,1.856,1.8609,1.8578,1.8607,1.8621,1.8682,1.8727,1.8765,1.8907,1.9021,1.9164,1.9255,1.9313,1.939,1.9468,1.9613,1.9673,1.9754,1.9871,2.0002,2.0098,2.0241,2.0403,2.0538,2.0732,2.1807,2.2518,2.3126,2.4052,2.44,2.4769,2.5023,2.563,2.6131,2.6575,2.692,2.7129,2.7263,2.7342,2.7439,2.7745,2.805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4322,2.4056,2.4224,2.4077,2.3955,2.3557,2.3296,2.3001,2.2642,2.2241,2.1884,2.1557,2.1286,2.1031,2.0819,2.0648,2.0495,2.0334,2.0322,2.0321,2.0352,2.0349,2.0322,2.028,2.0268,2.0218,2.0103,1.998,1.981,1.9714,1.9652,1.9625,1.9491,1.9414,1.93,1.9186,1.9014,1.8906,1.8788,1.8748,1.8642,1.868,1.8615,1.8561,1.8579,1.8537,1.8568,1.8655,1.8601,1.8637,1.8551,1.8622,1.8579,1.858,1.8633,1.874,1.8836,1.8966,1.9032,1.9121,1.9241,1.9298,1.9393,1.9449,1.9535,1.9669,1.9804,1.9896,2.0037,2.021,2.0321,2.0451,2.0575,2.0698,2.1566,2.237,2.3182,2.3868,2.4172,2.4508,2.4839,2.5137,2.5704,2.6196,2.6634,2.6916,2.7049,2.7081,2.7121,NaN,2.8125,2.8586,NaN,NaN,NaN,2.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4154,2.3975,2.4151,2.4075,2.3898,2.3608,2.3272,2.291,2.2583,2.2192,2.1833,2.1464,2.1159,2.0913,2.0695,2.0502,2.028,2.0095,2.0049,2.009,2.0095,2.008,2.0071,2.0065,2.005,2.005,1.9929,1.9792,1.9662,1.9605,1.9574,1.9557,1.9432,1.94,1.9275,1.9175,1.9027,1.8945,1.8821,1.8813,1.8662,1.8776,1.8631,1.8624,1.8568,1.8528,1.8604,1.8623,1.8622,1.86,1.8662,1.8613,1.8554,1.8603,1.8635,1.869,1.88,1.8927,1.9093,1.9195,1.9304,1.9398,1.9473,1.9546,1.9682,1.9762,1.9891,1.9993,2.0091,2.0262,2.0411,2.0521,2.0605,2.0718,2.1489,2.2315,2.3109,2.3825,2.4119,2.4373,2.4668,2.5003,2.5286,2.5778,2.6267,2.6674,2.6921,2.6987,2.7113,2.7154,NaN,2.8628,2.8857,NaN,2.9031,2.9081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4099,2.393,2.4102,2.4013,2.3852,2.3511,2.3214,2.2881,2.2574,2.2152,2.1743,2.1398,2.1053,2.0789,2.055,2.0343,2.009,1.9961,1.9905,1.9935,1.9962,1.9915,1.9881,1.9851,1.9864,1.9894,1.9793,1.9698,1.9552,1.9498,1.9487,1.945,1.9374,1.936,1.9244,1.915,1.903,1.8961,1.8876,1.8857,1.8725,1.8804,1.8702,1.8614,1.858,1.8539,1.8587,1.8612,1.8643,1.8628,1.8635,1.8646,1.861,1.8607,1.8628,1.8764,1.8876,1.897,1.9057,1.912,1.9283,1.937,1.9488,1.9578,1.9752,1.9864,1.9998,2.0103,2.0215,2.0364,2.0487,2.0596,2.0669,2.0738,2.1422,2.2166,2.2874,2.3673,2.4064,2.4386,2.4677,2.4931,2.5193,2.5341,2.583,2.6298,2.6659,2.6836,2.6962,2.7025,2.7058,NaN,2.8809,2.8863,2.8942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3996,2.3826,2.4056,2.3931,2.382,2.3537,2.3163,2.2789,2.2469,2.2046,2.1691,2.1348,2.1,2.0737,2.0509,2.0254,1.9991,1.9813,1.9739,1.9772,1.9822,1.9773,1.9713,1.9691,1.973,1.9772,1.9704,1.9593,1.9478,1.942,1.9379,1.9358,1.928,1.9293,1.9178,1.9137,1.9025,1.9007,1.8906,1.8916,1.8768,1.8822,1.8765,1.8658,1.8641,1.86,1.8618,1.8665,1.8673,1.867,1.8695,1.8573,1.856,1.8631,1.8704,1.8834,1.8956,1.9083,1.9227,1.934,1.9437,1.954,1.9645,1.974,1.9846,1.9933,2.0092,2.0234,2.0312,2.0437,2.0547,2.0646,2.0726,2.0776,2.0882,2.1938,2.2724,2.3314,2.3743,2.406,2.4403,2.4675,2.501,2.5228,2.5404,2.5867,2.6325,2.6667,2.6869,2.6922,2.6918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4053,2.3801,2.3947,2.383,2.374,2.3389,2.2992,2.2741,2.2409,2.1961,2.1683,2.1334,2.0973,2.0706,2.0476,2.0211,1.9897,1.9726,1.9634,1.9631,1.9689,1.9631,1.956,1.9553,1.9589,1.9633,1.9595,1.9532,1.9427,1.937,1.9304,1.9298,1.9244,1.9219,1.9131,1.9103,1.9046,1.9038,1.893,1.8944,1.8817,1.8858,1.8768,1.8722,1.871,1.8674,1.8715,1.871,1.8759,1.873,1.8779,1.8706,1.8692,1.8712,1.8746,1.8869,1.8999,1.9119,1.9204,1.9294,1.946,1.9577,1.9727,1.986,2.0019,2.0099,2.0213,2.0352,2.0461,2.0562,2.0648,2.0715,2.0791,2.0854,2.0925,2.101,2.2186,2.2923,2.3452,2.378,2.4096,2.4389,2.4615,2.4876,2.5095,2.5291,2.588,2.6332,2.6696,2.6924,2.6999,2.7062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4544,2.3667,2.3863,2.3805,2.3684,2.3316,2.3091,2.27,2.2278,2.1924,2.1648,2.1306,2.0973,2.0706,2.0475,2.0206,1.9855,1.9656,1.9551,1.9548,1.9563,1.9507,1.9449,1.9438,1.9479,1.9538,1.9573,1.9533,1.9439,1.935,1.9281,1.9314,1.9251,1.9209,1.9124,1.9117,1.9033,1.9054,1.8967,1.897,1.8845,1.89,1.8812,1.8757,1.8782,1.8789,1.8764,1.8773,1.8755,1.8742,1.8763,1.8731,1.8752,1.878,1.8863,1.893,1.9069,1.9232,1.938,1.9493,1.9608,1.9755,1.9877,1.9991,2.0074,2.0173,2.028,2.0385,2.0478,2.0611,2.0715,2.0799,2.0848,2.0905,2.0926,2.0964,2.108,2.2378,2.2938,2.3466,2.3854,2.4189,2.4397,2.461,2.4841,2.5072,2.5261,2.585,2.6275,2.6644,2.6924,2.7046,2.7054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4363,2.3569,2.3785,2.3746,2.3686,2.3283,2.2915,2.2598,2.2271,2.1895,2.1631,2.1302,2.0945,2.0668,2.0439,2.0156,1.9825,1.9624,1.9509,1.9505,1.9504,1.941,1.9412,1.943,1.9411,1.9456,1.9514,1.951,1.9458,1.9389,1.9322,1.9309,1.9209,1.9202,1.913,1.914,1.9062,1.9082,1.8976,1.8994,1.89,1.8954,1.8859,1.8852,1.886,1.8793,1.8853,1.8849,1.8861,1.8849,1.8935,1.8901,1.8871,1.8878,1.8931,1.9022,1.9162,1.931,1.9427,1.9575,1.9728,1.9828,1.9956,2.0009,2.0132,2.0236,2.0338,2.046,2.0573,2.0691,2.0779,2.0844,2.0906,2.0953,2.0978,2.1003,2.1057,2.1866,2.253,2.3105,2.358,2.3938,2.4277,2.4491,2.471,2.4957,2.5163,2.5365,2.5854,2.6229,2.6592,2.6811,2.6956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3836,2.342,2.3665,2.3745,2.3618,2.3214,2.2921,2.2592,2.2231,2.1887,2.1594,2.1273,2.0948,2.0658,2.0437,2.0153,1.9865,1.9687,1.9545,1.9536,1.9461,1.9381,1.9342,1.9378,1.9409,1.9478,1.9508,1.9504,1.9461,1.9421,1.9355,1.928,1.9206,1.9214,1.9137,1.9127,1.9057,1.9077,1.8991,1.9003,1.8901,1.8966,1.8926,1.8922,1.8895,1.8907,1.8935,1.8872,1.8912,1.8897,1.89,1.894,1.8981,1.9058,1.9161,1.918,1.9356,1.9463,1.9666,1.9767,1.9838,1.9993,2.0076,2.0152,2.0187,2.0292,2.0381,2.0477,2.0575,2.0716,2.0819,2.0877,2.093,2.0979,2.1026,2.1063,2.1094,2.1175,2.2241,2.2812,2.3388,2.3795,2.4093,2.4321,2.458,2.4818,2.4999,2.5163,2.5375,2.5869,2.6333,2.6661,2.6878,2.7009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3589,2.3318,2.3595,2.3621,2.3519,2.3178,2.2832,2.2531,2.2214,2.1873,2.1601,2.1276,2.0935,2.0655,2.04,2.0111,1.9852,1.9715,1.9615,1.9578,1.9485,1.9378,1.9277,1.9331,1.9398,1.9461,1.9513,1.9511,1.9472,1.9466,1.9377,1.9316,1.9226,1.9192,1.9112,1.9097,1.9018,1.9058,1.897,1.8987,1.8934,1.9009,1.896,1.9001,1.8981,1.8981,1.9007,1.9012,1.9024,1.9001,1.9049,1.9147,1.9224,1.9253,1.9252,1.9383,1.9476,1.9644,1.9704,1.9822,2.0013,2.007,2.0181,2.0221,2.0348,2.0421,2.0477,2.0603,2.0724,2.083,2.0894,2.0957,2.0994,2.1016,2.1057,2.1084,2.1127,2.1274,2.2069,2.2648,2.3259,2.361,2.4014,2.4233,2.4494,2.4694,2.4964,2.5178,2.5257,2.5555,2.5983,2.6433,2.6759,2.6925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.347,2.3196,2.3547,2.3544,2.3447,2.3114,2.2861,2.2571,2.2219,2.1887,2.161,2.1318,2.0991,2.0703,2.0409,2.0103,1.9872,1.9767,1.9685,1.9647,1.9503,1.9337,1.9248,1.9291,1.9383,1.9485,1.9548,1.9564,1.9545,1.9519,1.94,1.9342,1.9257,1.9193,1.9082,1.9052,1.9011,1.9013,1.8911,1.8954,1.8909,1.9046,1.8994,1.9004,1.9038,1.9083,1.9016,1.9099,1.9107,1.9171,1.9239,1.9367,1.9331,1.9416,1.9492,1.9524,1.9685,1.9878,2.0047,2.008,2.0129,2.0266,2.0346,2.0438,2.0462,2.0537,2.0627,2.0687,2.0791,2.0909,2.098,2.1021,2.1051,2.1077,2.1098,2.1109,2.1124,2.1167,2.2044,2.2562,2.3165,2.3605,2.4156,2.4403,2.4642,2.4705,2.494,2.5126,2.5264,2.5511,2.5959,2.6409,2.6775,2.6964,2.7095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3327,2.3099,2.3427,2.3418,2.3386,2.31,2.2809,2.2551,2.2228,2.1891,2.1622,2.1371,2.1063,2.0762,2.0437,2.0173,1.9946,1.9847,1.9758,1.9678,1.95,1.9368,1.9335,1.9355,1.9428,1.9547,1.9612,1.9642,1.9589,1.9538,1.946,1.9401,1.9286,1.9189,1.9072,1.9032,1.8985,1.8957,1.8895,1.8931,1.8918,1.9017,1.9065,1.9036,1.911,1.9127,1.9188,1.925,1.9275,1.9347,1.9443,1.948,1.9544,1.9624,1.9678,1.9745,1.9831,2,2.009,2.0217,2.0362,2.0474,2.052,2.0582,2.0627,2.0709,2.0716,2.0815,2.0867,2.1004,2.1044,2.1092,2.1095,2.1099,2.1128,2.1155,2.1139,2.1392,2.1933,2.2502,2.3127,2.3602,2.4138,2.4417,2.4653,2.4779,2.4959,2.5117,2.5195,2.532,2.5766,2.6235,2.6626,2.69,2.7018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3226,2.3,2.3367,2.338,2.3287,2.306,2.2845,2.2581,2.2267,2.1886,2.1651,2.1443,2.1154,2.0876,2.0574,2.0327,2.0143,2.0052,1.9917,1.9803,1.96,1.9524,1.9519,1.9497,1.9573,1.9663,1.9656,1.9627,1.9584,1.9595,1.9515,1.9434,1.9323,1.9261,1.9169,1.9115,1.902,1.8981,1.8907,1.8973,1.8934,1.9043,1.9056,1.9064,1.911,1.9148,1.9224,1.9261,1.9352,1.9439,1.9515,1.9601,1.9691,1.9785,1.9827,1.9911,2.0124,2.024,2.0359,2.0462,2.0535,2.0579,2.0646,2.0693,2.0735,2.0816,2.0863,2.0908,2.0954,2.107,2.1119,2.1143,2.1134,2.1167,2.1194,2.1201,2.1185,2.1429,2.2109,2.2758,2.3362,2.3901,2.4315,2.4564,2.4728,2.484,2.502,2.5089,2.5176,2.5444,2.5881,2.6316,2.6665,2.6918,2.7147,2.7343,2.7545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3155,2.2898,2.3258,2.329,2.3228,2.3012,2.277,2.2565,2.2256,2.1919,2.1704,2.1501,2.1267,2.1021,2.074,2.0544,2.0336,2.0244,2.0097,1.9967,1.977,1.9699,1.9679,1.9679,1.9748,1.9754,1.9718,1.9673,1.9648,1.9638,1.9608,1.9507,1.9417,1.9364,1.9261,1.9195,1.9098,1.9034,1.8952,1.9001,1.896,1.9088,1.9085,1.9147,1.9179,1.9202,1.9304,1.9351,1.9493,1.961,1.9706,1.9744,1.9831,1.9855,1.9973,2.0117,2.0281,2.0425,2.0458,2.0585,2.0723,2.078,2.0827,2.0894,2.0931,2.0982,2.0998,2.104,2.1073,2.1148,2.116,2.1218,2.1204,2.1222,2.1234,2.1262,2.1263,2.1448,2.2162,2.2774,2.3317,2.4162,2.4247,2.4549,2.4836,2.498,2.5074,2.5211,2.527,2.5552,2.5956,2.6331,2.6638,2.6862,2.7066,2.7302,2.7606,2.7987,NaN,2.9138,2.9012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
