3.3523,3.4353,3.4008,3.3604,3.3043,3.2359,3.1824,3.1371,3.1134,3.0878,3.0523,2.9959,2.9483,2.9089,2.8745,2.8757,2.8715,2.841,2.8123,2.7937,2.7695,2.7194,2.6615,2.5933,2.5264,2.4807,2.4419,2.3827,2.3272,2.2884,2.2535,2.2223,2.1879,2.1494,2.1247,2.1162,2.1347,2.1646,2.1994,2.2344,2.2728,2.3118,2.344,2.375,2.4109,2.4449,2.4715,2.491,2.497,2.5002,2.5054,2.5213,2.5349,2.5512,2.5655,2.5801,2.6006,2.6327,2.6651,2.6902,2.7066,2.7154,2.7231,2.7283,2.739,2.7466,2.7582,2.7718,2.7745,2.7824,2.795,2.801,2.8069,2.8175,2.8306,2.8496,2.8637,2.8788,2.8853,2.8883,2.8938,2.8985,2.8965,2.8893,2.8739,2.8502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3572,3.4195,3.3975,3.3559,3.2969,3.2218,3.1744,3.134,3.0983,3.0638,3.0197,2.9492,2.8967,2.8687,2.8403,2.8379,2.8397,2.8155,2.7918,2.7801,2.7532,2.7006,2.638,2.5626,2.4961,2.4483,2.4129,2.3594,2.3014,2.2643,2.2338,2.2045,2.1744,2.1415,2.116,2.1086,2.1282,2.1551,2.1889,2.2241,2.2572,2.2918,2.3243,2.3581,2.3942,2.4253,2.4446,2.465,2.4741,2.479,2.4951,2.5102,2.5247,2.5341,2.5532,2.572,2.5962,2.6183,2.6501,2.6769,2.6933,2.6979,2.7072,2.7167,2.7307,2.7407,2.7588,2.7779,2.7844,2.7899,2.8027,2.8055,2.8143,2.821,2.8302,2.8408,2.8545,2.8703,2.8774,2.8827,2.8857,2.8876,2.8884,2.8876,2.8768,2.8597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3723,3.4174,3.3967,3.3504,3.2902,3.2155,3.1736,3.1346,3.0892,3.0391,2.9809,2.9106,2.8629,2.8373,2.8202,2.8141,2.8156,2.7898,2.7789,2.7686,2.7308,2.6717,2.594,2.5234,2.4657,2.4208,2.3791,2.3197,2.2697,2.2337,2.2039,2.175,2.1503,2.1275,2.108,2.1002,2.1166,2.1314,2.1665,2.2019,2.2314,2.2661,2.3018,2.3427,2.3761,2.404,2.4256,2.4444,2.4571,2.4641,2.4808,2.4924,2.5007,2.5098,2.5259,2.5512,2.5811,2.6103,2.6414,2.6683,2.6798,2.6922,2.7078,2.7221,2.7357,2.7507,2.7617,2.7791,2.7968,2.8002,2.8063,2.812,2.8165,2.8247,2.8305,2.8377,2.8459,2.8541,2.8642,2.8679,2.8718,2.8788,2.8794,2.8868,2.8788,2.8476,NaN,NaN,NaN,2.9254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3367,3.3957,3.3957,3.3583,3.2993,3.2322,3.1856,3.1495,3.0817,3.0188,2.9525,2.8812,2.8421,2.8258,2.8,2.8006,2.8005,2.7742,2.7703,2.7455,2.6949,2.6368,2.5684,2.4948,2.4469,2.41,2.361,2.2992,2.2505,2.2107,2.1763,2.1542,2.1275,2.1111,2.1058,2.0976,2.1011,2.1155,2.1396,2.1794,2.2062,2.2378,2.276,2.3182,2.3534,2.3799,2.4042,2.4273,2.4471,2.4545,2.4596,2.4713,2.4811,2.494,2.5172,2.5438,2.5724,2.6036,2.6335,2.6569,2.6779,2.6885,2.7014,2.7211,2.7393,2.7529,2.7687,2.7883,2.8043,2.8148,2.821,2.8265,2.8298,2.8328,2.8383,2.8436,2.851,2.8572,2.8637,2.8717,2.8779,2.8857,2.8999,2.9121,2.9147,2.9118,2.9217,2.9104,2.9143,2.9424,2.9378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3445,3.3862,3.397,3.3663,3.3096,3.2519,3.2024,3.1545,3.0778,3.0042,2.9369,2.8714,2.8351,2.8197,2.7933,2.7806,2.7742,2.7502,2.7418,2.7133,2.664,2.6108,2.537,2.4691,2.4277,2.397,2.3497,2.2906,2.2412,2.1972,2.1704,2.1501,2.1184,2.0986,2.093,2.0857,2.0846,2.0993,2.1267,2.1639,2.1901,2.217,2.2533,2.2972,2.3383,2.371,2.396,2.4209,2.4451,2.4583,2.4581,2.4602,2.4763,2.4978,2.5175,2.5463,2.5685,2.601,2.6272,2.6537,2.6757,2.6893,2.7029,2.7211,2.7441,2.7598,2.7715,2.7885,2.8061,2.8225,2.835,2.836,2.8368,2.8393,2.8447,2.8507,2.8544,2.8558,2.8575,2.8603,2.8665,2.878,2.8885,2.8999,2.9071,2.9019,2.9,2.8816,2.8524,NaN,2.9443,2.9425,NaN,NaN,NaN,2.9148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3389,3.3851,3.4033,3.3815,3.321,3.2699,3.2256,3.1632,3.0762,2.9967,2.9247,2.8633,2.8298,2.8077,2.7791,2.7642,2.7419,2.7255,2.7094,2.6773,2.636,2.5922,2.518,2.4549,2.4229,2.3943,2.3436,2.2861,2.233,2.1916,2.1663,2.1485,2.1224,2.1037,2.0895,2.0816,2.0861,2.0945,2.1206,2.1547,2.1809,2.2104,2.2422,2.2823,2.3284,2.3633,2.3879,2.4207,2.4474,2.4617,2.4626,2.4664,2.4746,2.4957,2.5204,2.546,2.5727,2.5988,2.6253,2.6545,2.6749,2.6939,2.7111,2.7296,2.7501,2.7698,2.7878,2.8015,2.8149,2.8298,2.8454,2.8483,2.8512,2.8534,2.8577,2.864,2.8716,2.8726,2.8707,2.8693,2.8756,2.8794,2.8838,2.8881,2.9012,2.9044,2.9045,2.893,2.886,2.8602,NaN,2.9269,2.9182,NaN,2.903,2.908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3052,3.3886,3.4034,3.3882,3.3319,3.2807,3.234,3.1671,3.0794,2.9914,2.919,2.8634,2.8308,2.7969,2.7652,2.7456,2.7231,2.7055,2.6646,2.6313,2.6094,2.5706,2.5042,2.4474,2.4208,2.394,2.3395,2.2831,2.2316,2.1911,2.1658,2.1438,2.1269,2.1063,2.091,2.0838,2.0853,2.0971,2.1252,2.1545,2.1759,2.2071,2.2428,2.2845,2.3291,2.3581,2.3866,2.4205,2.4415,2.4525,2.4623,2.4765,2.4865,2.4953,2.5224,2.5514,2.5735,2.6,2.6289,2.6553,2.6771,2.6999,2.7196,2.7417,2.7608,2.7769,2.7968,2.8133,2.8269,2.8437,2.8551,2.8608,2.8577,2.8615,2.8687,2.875,2.8802,2.8765,2.8698,2.8688,2.8685,2.8714,2.8766,2.8817,2.8925,2.8986,2.9036,2.9019,2.8962,2.8906,2.8524,NaN,2.8923,2.8885,2.8945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3047,3.3923,3.4074,3.4007,3.3413,3.2886,3.2375,3.1658,3.0764,2.9906,2.9333,2.8798,2.8392,2.8029,2.766,2.7443,2.6995,2.6677,2.6255,2.5922,2.5805,2.5475,2.4848,2.4416,2.4173,2.3822,2.3355,2.2735,2.2182,2.1852,2.1615,2.1401,2.1262,2.1114,2.099,2.0956,2.1032,2.1184,2.139,2.1637,2.1889,2.2132,2.251,2.2923,2.3303,2.3619,2.3959,2.4268,2.4489,2.4651,2.4767,2.4857,2.4932,2.5045,2.5252,2.549,2.5716,2.6015,2.635,2.661,2.684,2.7077,2.7342,2.7595,2.7785,2.788,2.808,2.828,2.8421,2.8554,2.8633,2.8704,2.8743,2.8752,2.8801,2.8835,2.886,2.882,2.8791,2.8748,2.8711,2.8692,2.8735,2.8792,2.8874,2.8951,2.9085,2.9175,2.9115,2.8971,2.8651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3005,3.3873,3.4042,3.4023,3.3442,3.2912,3.2298,3.1549,3.0673,2.9797,2.9338,2.8976,2.8592,2.8119,2.7721,2.7392,2.686,2.6373,2.6025,2.574,2.5668,2.5209,2.4656,2.4422,2.409,2.3687,2.3186,2.2571,2.2074,2.1789,2.1605,2.1459,2.1282,2.1126,2.1089,2.1134,2.1266,2.1476,2.1681,2.1891,2.216,2.2436,2.2711,2.3033,2.3413,2.3761,2.4103,2.4419,2.4623,2.4828,2.491,2.4961,2.5041,2.5135,2.5277,2.5547,2.5808,2.6085,2.6392,2.6602,2.6861,2.7163,2.7415,2.7667,2.7877,2.802,2.8179,2.8348,2.8523,2.8645,2.873,2.8813,2.8911,2.9017,2.9012,2.9022,2.9041,2.8953,2.8865,2.8749,2.867,2.8667,2.8657,2.8686,2.8743,2.8811,2.8926,2.9114,2.9168,2.9183,2.9033,2.8795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2991,3.3873,3.4069,3.3983,3.351,3.2802,3.2,3.1379,3.0466,2.9701,2.9252,2.9035,2.8673,2.8157,2.7764,2.7367,2.68,2.6281,2.5971,2.5687,2.5504,2.4959,2.4503,2.4276,2.3948,2.363,2.3122,2.2561,2.2125,2.1807,2.1668,2.1531,2.1284,2.1207,2.1232,2.1308,2.1496,2.1682,2.1908,2.2226,2.2563,2.2839,2.306,2.3311,2.3676,2.4084,2.4418,2.4668,2.4845,2.4976,2.5079,2.5117,2.5194,2.5272,2.5353,2.5541,2.58,2.6122,2.6465,2.6748,2.7098,2.741,2.7612,2.7822,2.8024,2.8191,2.8317,2.8446,2.8558,2.8674,2.8799,2.8877,2.8991,2.9128,2.9167,2.9136,2.9134,2.9047,2.8944,2.8871,2.8766,2.8706,2.8665,2.8634,2.8649,2.8677,2.8749,2.8853,2.8982,2.914,2.9145,2.9135,2.8886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3312,3.3844,3.3928,3.3838,3.343,3.269,3.1838,3.1238,3.0356,2.952,2.9049,2.8911,2.8549,2.8055,2.7746,2.7344,2.6837,2.6382,2.6017,2.5687,2.5394,2.4867,2.4428,2.4163,2.3839,2.3548,2.3131,2.2668,2.2306,2.1974,2.1774,2.1627,2.1452,2.1462,2.1485,2.1615,2.1736,2.1914,2.2195,2.2602,2.2936,2.3152,2.3313,2.3603,2.3989,2.4336,2.4648,2.4929,2.5095,2.5164,2.5269,2.5314,2.5342,2.54,2.5458,2.5611,2.5863,2.6235,2.6614,2.6937,2.7271,2.7555,2.7761,2.7898,2.8042,2.8229,2.8362,2.8511,2.8668,2.8778,2.8872,2.9031,2.917,2.9259,2.9267,2.9227,2.922,2.9151,2.8969,2.8864,2.8731,2.8661,2.8632,2.8627,2.8606,2.8645,2.8684,2.8735,2.8828,2.8937,2.903,2.9079,2.9052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3062,3.3533,3.3668,3.3603,3.3285,3.254,3.1662,3.1024,3.027,2.9557,2.8915,2.8718,2.8478,2.8004,2.7785,2.7459,2.7039,2.6655,2.6195,2.5738,2.5327,2.4824,2.4407,2.4113,2.3833,2.3553,2.314,2.273,2.2452,2.2096,2.1883,2.1747,2.1656,2.1686,2.1753,2.1825,2.1959,2.2161,2.2474,2.2897,2.3208,2.3415,2.3558,2.3855,2.4252,2.4586,2.4876,2.5146,2.5254,2.5349,2.552,2.5614,2.563,2.5686,2.5695,2.5823,2.6103,2.644,2.6792,2.7121,2.7429,2.7736,2.788,2.8018,2.8122,2.8287,2.8429,2.8621,2.8794,2.8878,2.8963,2.9053,2.92,2.9289,2.932,2.9316,2.9289,2.9227,2.9086,2.8935,2.8793,2.8706,2.8722,2.8676,2.8631,2.8621,2.8678,2.8704,2.8684,2.8754,2.883,2.8946,2.903,2.8934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2898,3.3233,3.3411,3.3262,3.301,3.2301,3.1377,3.0809,3.027,2.9579,2.8955,2.8678,2.8417,2.8108,2.7858,2.7602,2.7258,2.6907,2.6423,2.5856,2.5387,2.4829,2.439,2.4077,2.3792,2.3493,2.3134,2.2833,2.2527,2.2221,2.2018,2.1877,2.1791,2.1796,2.1857,2.1936,2.21,2.2416,2.2712,2.311,2.3394,2.3557,2.3749,2.411,2.4556,2.4871,2.5151,2.5413,2.5606,2.5733,2.5896,2.5998,2.6113,2.6143,2.6138,2.6256,2.6518,2.6856,2.7077,2.741,2.7681,2.7872,2.7997,2.8101,2.8254,2.8406,2.8596,2.8833,2.9007,2.9097,2.912,2.9196,2.9212,2.9259,2.9302,2.9338,2.9299,2.9265,2.9147,2.9011,2.8887,2.8809,2.8796,2.8728,2.8643,2.8564,2.8609,2.8648,2.8662,2.8674,2.873,2.8874,2.8968,2.8901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.246,3.2823,3.3099,3.286,3.272,3.2009,3.117,3.0797,3.0298,2.9689,2.9072,2.8806,2.856,2.8385,2.8068,2.7757,2.7452,2.7202,2.676,2.6131,2.5504,2.4792,2.4317,2.3991,2.3701,2.345,2.3149,2.2956,2.272,2.2459,2.2184,2.197,2.1855,2.1864,2.1972,2.2065,2.2316,2.2622,2.287,2.3197,2.3541,2.3712,2.3954,2.4406,2.4822,2.5196,2.5508,2.5757,2.6033,2.6189,2.6375,2.6438,2.653,2.663,2.6638,2.6659,2.6872,2.7197,2.7437,2.768,2.7936,2.8135,2.8241,2.8417,2.8512,2.8619,2.8754,2.8963,2.916,2.93,2.9327,2.9383,2.9375,2.9342,2.9329,2.9311,2.9307,2.9268,2.9249,2.9103,2.9002,2.8885,2.882,2.8779,2.8708,2.8621,2.8619,2.8622,2.866,2.8699,2.8724,2.8818,2.8897,2.8927,2.8806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2312,3.2573,3.2713,3.2463,3.2436,3.1792,3.112,3.0859,3.044,2.9737,2.9122,2.8929,2.8667,2.8448,2.818,2.791,2.7615,2.7461,2.6917,2.6221,2.5412,2.4671,2.4274,2.4003,2.37,2.3455,2.3193,2.3048,2.2881,2.2614,2.2317,2.2081,2.1958,2.1969,2.2119,2.2271,2.248,2.2719,2.2968,2.3296,2.3685,2.3986,2.4316,2.4737,2.5146,2.5522,2.5823,2.6129,2.6445,2.6639,2.6776,2.6825,2.685,2.6919,2.6967,2.7078,2.7307,2.7535,2.7688,2.7919,2.8128,2.8281,2.8389,2.851,2.8644,2.8773,2.8881,2.9055,2.9205,2.9414,2.9469,2.9449,2.9355,2.925,2.9224,2.9198,2.9194,2.9215,2.9178,2.9084,2.8995,2.8902,2.8817,2.8747,2.8661,2.8616,2.8632,2.8641,2.8641,2.8603,2.8627,2.8731,2.8872,2.8925,2.8839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2115,3.226,3.239,3.2169,3.2145,3.158,3.1026,3.0881,3.0419,2.9693,2.919,2.9012,2.8695,2.8432,2.8281,2.8049,2.7752,2.7599,2.7018,2.6216,2.5294,2.4586,2.4309,2.4125,2.3936,2.3732,2.3492,2.3267,2.3104,2.2941,2.2699,2.2411,2.2317,2.2327,2.2492,2.2678,2.2801,2.2988,2.3221,2.353,2.3953,2.427,2.4594,2.5034,2.5418,2.5802,2.6142,2.642,2.6676,2.6939,2.7092,2.7213,2.7257,2.733,2.735,2.7471,2.7696,2.7882,2.8022,2.8181,2.8295,2.8353,2.8437,2.8551,2.8696,2.8848,2.898,2.9167,2.9326,2.9449,2.9464,2.9375,2.9246,2.919,2.9132,2.9096,2.9156,2.9208,2.9193,2.9067,2.8947,2.8853,2.8765,2.8718,2.869,2.8668,2.8666,2.8652,2.8654,2.8648,2.8668,2.8782,2.8865,2.8917,2.8992,2.9044,2.8974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2358,3.1996,3.2054,3.1815,3.1786,3.1318,3.0944,3.077,3.0307,2.9608,2.9171,2.8914,2.8658,2.8446,2.83,2.8079,2.7772,2.7556,2.7063,2.6254,2.5357,2.4713,2.4462,2.44,2.4335,2.4098,2.3839,2.3581,2.3425,2.3304,2.3117,2.2923,2.2765,2.2744,2.2905,2.3107,2.3219,2.3326,2.3504,2.3786,2.4085,2.4449,2.4881,2.5246,2.5604,2.5986,2.6304,2.6578,2.6824,2.7113,2.7381,2.7511,2.7573,2.7622,2.7647,2.7772,2.7955,2.8142,2.8299,2.8458,2.8547,2.8604,2.8655,2.8756,2.889,2.8999,2.9126,2.9288,2.9397,2.9479,2.9462,2.9409,2.9285,2.9249,2.9196,2.9198,2.9193,2.9217,2.9155,2.91,2.8977,2.886,2.8783,2.8741,2.8753,2.8738,2.8749,2.8774,2.8756,2.8686,2.8677,2.8806,2.8934,2.9078,2.9199,2.9308,2.9456,2.9518,NaN,2.9891,2.9253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
