-21.831,-22.767,-22.642,-22.573,-22.872,-23.255,-23.36,-24.214,-25.191,-25.754,-26.928,-27.689,-28.507,-28.797,-28.737,-28.856,-28.678,-28.777,-28.474,-28.598,-28.719,-28.938,-29.422,-30.021,-30.334,-30.66,-31.322,-32.025,-32.736,-33.394,-34.04,-34.487,-34.987,-35.37,-35.612,-35.922,-36.288,-36.521,-36.932,-36.963,-37.075,-37.126,-37.172,-36.986,-36.913,-37.077,-36.413,-35.89,-35.537,-35.183,-34.394,-33.725,-33.266,-32.846,-32.22,-31.811,-31.532,-31.189,-31.173,-31.046,-30.914,-30.685,-30.643,-30.585,-30.501,-29.958,-29.546,-29.198,-29.003,-28.655,-28.283,-28.02,-27.848,-27.55,-27.356,-27.329,-27.192,-26.687,-26.374,-25.895,-25.473,-24.663,-23.698,-22.393,-20.608,-18.436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-22.154,-22.437,-22.483,-22.657,-23.013,-23.134,-23.728,-24.407,-25.767,-26.675,-27.44,-27.942,-28.541,-28.819,-29.265,-29.204,-29.062,-29.019,-28.929,-29.011,-28.975,-29.148,-29.475,-30.124,-30.447,-30.871,-31.451,-32.206,-32.82,-33.565,-33.979,-34.612,-35.276,-35.622,-35.877,-36.343,-36.249,-36.522,-36.743,-37.199,-37.057,-37.33,-37.216,-37.655,-37.182,-37.025,-36.736,-35.953,-35.734,-35.061,-34.529,-33.759,-33.082,-32.741,-32.217,-31.91,-31.727,-31.401,-31.332,-31.34,-31.287,-30.961,-30.908,-30.54,-30.549,-30.125,-29.753,-29.32,-28.911,-28.678,-28.28,-27.98,-27.828,-27.605,-27.481,-27.381,-27.236,-26.982,-26.458,-26.075,-25.619,-24.945,-24.192,-23.329,-21.579,-19.354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-21.73,-22.572,-22.605,-22.499,-22.639,-23.031,-23.317,-24.561,-25.5,-26.346,-27.016,-28.067,-28.657,-29.324,-29.608,-29.65,-29.263,-29.227,-28.878,-28.927,-28.92,-29.161,-29.488,-30.183,-30.471,-31.082,-31.7,-32.259,-32.879,-33.428,-33.916,-34.679,-35.105,-35.635,-35.904,-36.345,-36.384,-36.486,-36.574,-36.913,-36.921,-37.158,-37.351,-37.18,-37.056,-37.044,-36.7,-36.284,-35.736,-35.657,-34.845,-34.507,-34.007,-33.287,-32.618,-32.223,-31.998,-31.923,-31.976,-31.626,-31.421,-31.245,-31.352,-31.437,-30.984,-30.682,-30.147,-29.62,-29.214,-29.028,-28.592,-28.105,-27.734,-27.717,-27.609,-27.456,-27.287,-27.005,-26.682,-26.323,-26.103,-25.54,-24.736,-23.797,-22.324,-19.775,NaN,NaN,NaN,-22.035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-21.081,-22.012,-22.378,-22.715,-22.99,-23.044,-23.495,-24.465,-25.573,-26.608,-27.79,-28.47,-28.958,-29.222,-29.625,-29.469,-29.317,-28.958,-29.018,-29.116,-29.159,-29.433,-29.82,-30.304,-30.792,-31.35,-31.784,-32.164,-32.671,-33.366,-33.899,-34.57,-34.901,-35.409,-35.802,-36.231,-36.344,-36.606,-36.642,-37.068,-36.816,-37.261,-37.384,-37.433,-37.421,-37.053,-37.076,-36.471,-36.299,-35.569,-35.425,-34.54,-34.034,-33.565,-32.737,-32.377,-32.108,-31.904,-32.06,-31.771,-31.677,-31.571,-31.412,-31.25,-31.151,-30.768,-30.308,-29.818,-29.325,-29.005,-28.694,-28.355,-27.896,-27.479,-27.708,-27.483,-27.309,-26.997,-26.604,-26.282,-25.969,-25.907,-25.184,-24.256,-22.777,-20.958,-19.063,-18.985,-18.159,-18.779,-18.661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-21.312,-22.336,-22.43,-22.507,-22.462,-22.494,-23.291,-24.872,-25.853,-26.582,-27.599,-28.273,-28.762,-29.225,-29.575,-29.762,-29.511,-29.145,-28.993,-29.186,-29.388,-29.71,-29.931,-30.488,-30.988,-31.471,-31.772,-32.182,-32.673,-33.41,-33.825,-34.295,-34.734,-35.276,-35.63,-35.918,-36.122,-36.35,-36.434,-36.828,-36.874,-37.289,-37.277,-37.264,-37.351,-37.238,-37.097,-36.901,-36.385,-35.984,-35.258,-34.867,-34.164,-33.51,-32.951,-32.553,-32.367,-32.374,-32.197,-32.116,-31.764,-31.49,-31.266,-31.196,-30.783,-30.497,-30.456,-29.951,-29.301,-29.159,-28.715,-28.264,-27.865,-27.484,-27.405,-27.383,-27.354,-27.135,-26.881,-26.625,-26.347,-26.102,-25.304,-24.038,-23.262,-21.953,-20.699,-19.328,-18.323,NaN,-20.045,-20.682,NaN,NaN,NaN,-17.682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-21.305,-22.054,-22.31,-22.396,-22.152,-22.784,-23.806,-25.007,-26.005,-26.942,-28.085,-28.534,-28.843,-29.252,-29.562,-29.442,-29.398,-29.148,-29.004,-29.528,-29.499,-29.775,-29.958,-30.478,-30.836,-31.337,-31.539,-31.98,-32.6,-33.128,-33.626,-34.23,-34.466,-35.049,-35.41,-35.74,-35.951,-36.319,-36.313,-36.795,-36.498,-37.205,-37.192,-37.355,-37.22,-36.983,-37.076,-36.688,-36.564,-35.883,-35.788,-35.116,-34.21,-33.665,-33.112,-32.433,-32.428,-32.125,-32.308,-31.99,-31.891,-31.795,-31.434,-31.279,-31.184,-30.556,-30.485,-30.06,-29.665,-29.301,-29.051,-28.705,-28.129,-27.588,-27.556,-27.496,-27.464,-27.097,-26.689,-26.538,-26.332,-26.226,-25.86,-24.844,-23.903,-22.777,-21.589,-20.093,-19.148,-18.312,NaN,-20.665,-20.497,NaN,-17.028,-17.557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-21.399,-22.374,-22.37,-22.248,-22.067,-22.868,-23.796,-24.786,-26.204,-27.055,-27.908,-28.2,-28.68,-29.192,-29.431,-29.312,-29.096,-29.206,-29.105,-29.722,-29.86,-30.081,-30.087,-30.444,-30.88,-31.438,-31.611,-32.172,-32.398,-32.984,-33.277,-33.728,-34.169,-34.804,-35.026,-35.33,-35.708,-36.055,-36.202,-36.573,-36.622,-37.293,-37.005,-36.981,-37.071,-36.777,-36.99,-36.603,-36.463,-36.037,-35.595,-35.285,-34.666,-33.899,-33.193,-32.752,-32.612,-32.286,-32.025,-31.822,-31.682,-31.464,-31.223,-30.79,-30.68,-30.47,-30.32,-30.027,-29.51,-29.333,-28.876,-28.506,-28.083,-27.669,-27.517,-27.444,-27.312,-27.019,-26.464,-26.194,-25.927,-25.858,-25.793,-25.134,-24.413,-23.353,-22.457,-21.323,-19.938,-19.132,-18.327,NaN,-19.043,-18.13,-17.281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-21.369,-22.227,-22.222,-22.185,-22.227,-23.14,-23.763,-24.952,-26.003,-27.035,-28.053,-28.352,-29.078,-29.317,-29.659,-29.42,-29.237,-29.062,-29.369,-29.887,-30.281,-30.397,-30.462,-30.41,-30.775,-31.138,-31.554,-31.931,-32.484,-32.977,-33.079,-33.426,-33.549,-34.242,-34.585,-34.945,-35.341,-36.03,-36.266,-36.546,-36.695,-37.007,-36.901,-36.79,-36.812,-36.566,-36.493,-36.381,-36.142,-35.778,-35.724,-34.986,-34.463,-33.939,-33.277,-32.719,-32.433,-32.506,-32.462,-32.103,-31.792,-31.751,-31.195,-31.012,-30.721,-30.537,-30.351,-29.964,-29.684,-29.335,-29.083,-28.834,-28.396,-27.893,-27.735,-27.678,-27.446,-27.018,-26.586,-26.255,-25.872,-25.742,-25.575,-25.411,-24.965,-23.909,-23.028,-22.433,-21.215,-19.969,-19.554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-21.645,-22.294,-22.465,-22.16,-22.293,-23.318,-24,-24.861,-25.965,-26.848,-27.703,-28.179,-28.823,-29.29,-29.59,-29.544,-29.129,-29.146,-29.512,-29.989,-30.511,-30.578,-30.543,-30.677,-30.838,-31.319,-31.401,-31.886,-32.179,-32.893,-32.824,-33.118,-33.409,-33.841,-34.211,-34.724,-35.208,-35.824,-36.216,-36.638,-36.575,-36.835,-36.797,-36.654,-36.724,-36.372,-36.527,-36.045,-35.971,-35.631,-35.267,-34.8,-34.233,-33.692,-33.141,-32.748,-32.469,-32.087,-32.123,-31.682,-31.508,-31.216,-31.062,-30.742,-30.569,-30.274,-30.07,-29.978,-29.496,-29.284,-28.979,-28.695,-28.526,-28.244,-27.962,-27.783,-27.677,-27.281,-26.706,-26.33,-25.91,-25.83,-25.754,-25.408,-25.352,-24.776,-23.673,-22.85,-22.454,-21.304,-20.234,-19.117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-21.633,-22.243,-22.301,-22.223,-22.579,-23.265,-24.176,-24.87,-25.759,-26.841,-27.733,-28.32,-28.802,-29.345,-29.437,-29.621,-29.194,-29.318,-29.571,-30.377,-30.613,-30.39,-30.477,-30.474,-30.9,-31.014,-31.443,-31.596,-31.939,-32.48,-32.619,-33.049,-33.19,-33.645,-34.091,-34.712,-35.11,-35.931,-36.298,-36.609,-36.442,-36.744,-36.666,-36.295,-36.402,-36.308,-35.932,-35.614,-35.381,-35.166,-34.749,-34.283,-33.583,-33.095,-32.784,-32.313,-32.021,-32.139,-32.217,-31.831,-31.772,-31.389,-31.092,-30.909,-30.294,-30.188,-29.96,-29.72,-29.271,-29.215,-29.024,-28.826,-28.432,-28.288,-27.899,-27.643,-27.498,-27.315,-26.901,-26.376,-25.991,-25.706,-25.739,-25.437,-25.274,-25.08,-24.693,-23.684,-23.22,-22.553,-21.307,-20.714,-18.958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-21.47,-22.304,-22.177,-22.163,-22.808,-23.395,-23.803,-24.52,-25.671,-26.541,-27.306,-28.264,-28.68,-29.372,-29.462,-29.639,-29.136,-29.214,-29.515,-30.09,-30.366,-30.215,-30.442,-30.505,-30.668,-30.888,-31.156,-31.522,-31.8,-32.392,-32.712,-33.053,-33.073,-33.565,-33.948,-34.655,-35.216,-35.802,-36.093,-36.674,-36.487,-36.606,-36.445,-36.169,-36.211,-35.846,-35.744,-35.519,-35.375,-34.88,-34.714,-34.15,-33.483,-33.088,-32.502,-32.3,-32.015,-31.861,-31.761,-31.61,-31.444,-30.816,-30.697,-30.319,-30.078,-29.688,-29.502,-29.351,-29.032,-28.907,-28.737,-28.526,-28.349,-28.135,-27.949,-27.676,-27.49,-27.363,-27.132,-26.826,-26.37,-26.026,-25.791,-25.451,-25.276,-25.081,-24.809,-24.556,-23.801,-23.338,-22.092,-21.633,-20.569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-21.221,-22.189,-22.338,-22.553,-23.061,-23.169,-23.935,-24.819,-25.717,-26.763,-27.282,-28.122,-28.71,-29.172,-29.541,-29.719,-29.355,-29.673,-29.67,-30.002,-30.389,-30.462,-30.566,-30.485,-30.65,-30.913,-31.112,-31.189,-31.484,-31.963,-32.61,-32.734,-33.006,-33.513,-33.968,-34.787,-35.245,-35.937,-35.972,-36.412,-36.056,-36.42,-36.158,-35.879,-35.787,-35.814,-35.365,-35.047,-34.66,-34.478,-34.015,-33.388,-33.097,-32.556,-32.401,-31.892,-31.667,-31.562,-31.685,-31.399,-31.364,-30.901,-30.589,-30.28,-29.821,-29.615,-29.363,-29.162,-28.85,-28.758,-28.749,-28.618,-28.459,-28.289,-28.164,-27.92,-27.711,-27.472,-27.277,-27.022,-26.688,-26.283,-26.087,-25.757,-25.42,-25.301,-25.233,-24.92,-24.517,-23.727,-22.562,-22.409,-21.825,-20.525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-21.322,-22.351,-22.354,-22.486,-22.94,-23.435,-23.662,-24.625,-25.456,-26.476,-27.053,-28.038,-28.58,-29.299,-29.432,-29.588,-29.398,-29.607,-29.54,-29.701,-30.304,-30.386,-30.367,-30.313,-30.556,-30.823,-30.867,-31.063,-31.243,-31.986,-32.508,-32.853,-32.962,-33.497,-33.976,-34.665,-35.114,-35.583,-35.792,-36.187,-36.051,-36.283,-35.859,-35.669,-35.598,-35.089,-35.121,-34.943,-34.575,-34.206,-34.066,-33.64,-33.055,-32.715,-32.076,-31.567,-31.601,-31.429,-31.158,-31.026,-30.941,-30.348,-30.204,-29.776,-29.681,-29.41,-29.09,-28.994,-28.817,-28.668,-28.736,-28.737,-28.605,-28.442,-28.359,-28.107,-27.942,-27.697,-27.656,-27.488,-27.176,-26.73,-26.434,-26.121,-25.709,-25.511,-25.236,-24.953,-24.407,-23.914,-23.011,-22.527,-22.446,-21.271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-21.612,-22.466,-22.727,-22.671,-23.224,-23.305,-24.173,-25.025,-25.646,-26.484,-27.184,-28.169,-28.668,-29.169,-29.206,-29.073,-29.273,-29.522,-29.521,-29.523,-30.044,-30.149,-29.967,-29.939,-30.557,-30.722,-30.664,-30.743,-31.263,-31.835,-32.431,-32.769,-33.083,-33.806,-34.112,-34.711,-35.099,-35.492,-35.327,-35.871,-35.655,-36.077,-35.649,-35.503,-35.14,-35.307,-34.706,-34.631,-34.276,-34.225,-33.713,-33.355,-32.605,-32.164,-32.024,-31.244,-31.238,-30.931,-31.15,-31.13,-30.956,-30.69,-30.644,-30.423,-29.802,-29.41,-29.052,-28.879,-28.888,-28.918,-28.947,-28.904,-28.765,-28.777,-28.655,-28.449,-28.171,-28.055,-28.003,-27.841,-27.497,-27.107,-26.639,-26.076,-25.57,-25.585,-25.381,-25.017,-24.636,-23.952,-23.011,-22.491,-22.069,-21.446,-19.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-21.798,-22.444,-22.64,-22.604,-23.266,-23.666,-23.98,-24.876,-25.397,-26.207,-26.975,-28.152,-28.715,-29.223,-29.036,-29.139,-29.36,-29.583,-29.603,-29.545,-29.693,-29.856,-29.845,-29.722,-30.169,-30.677,-30.577,-30.908,-31.389,-31.815,-32.455,-32.921,-33.406,-33.817,-33.961,-34.465,-34.868,-35.215,-35.242,-35.644,-35.413,-35.627,-35.476,-35.156,-35.23,-34.777,-34.774,-34.487,-34.242,-33.865,-33.64,-32.866,-32.598,-32.114,-31.644,-31.095,-30.825,-30.635,-30.514,-30.499,-30.461,-30.563,-30.092,-29.921,-29.411,-29.141,-28.748,-28.799,-28.647,-28.678,-28.734,-28.935,-28.886,-28.87,-28.906,-28.625,-28.301,-28.132,-28.115,-28.006,-27.699,-27.413,-26.771,-26.405,-25.852,-25.632,-25.201,-24.976,-24.585,-24.395,-23.572,-22.91,-22.352,-21.532,-20.903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-22.114,-22.502,-22.85,-22.886,-23.375,-23.652,-24.298,-25.181,-25.653,-26.089,-27.341,-28.098,-28.849,-29.174,-29.276,-29.304,-29.316,-29.59,-29.489,-29.512,-29.56,-29.698,-29.926,-29.56,-30.134,-30.571,-30.665,-30.739,-31.198,-31.746,-32.319,-32.589,-33.247,-33.7,-34.058,-34.56,-34.578,-34.947,-34.875,-35.122,-34.8,-35.037,-34.787,-34.924,-34.707,-34.669,-34.421,-34.292,-33.982,-33.657,-33.067,-32.587,-32.239,-31.806,-31.172,-30.74,-30.822,-30.442,-30.654,-30.339,-30.269,-30.024,-29.987,-29.621,-29.36,-29.096,-28.942,-28.681,-28.653,-28.928,-28.969,-29.03,-29.082,-29.178,-29.14,-28.934,-28.632,-28.331,-28.325,-28.129,-27.96,-27.522,-26.734,-26.203,-25.652,-25.474,-24.937,-24.558,-24.493,-23.806,-23.028,-22.623,-22.024,-20.661,-20.065,-18.688,-18.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-22.389,-22.522,-22.786,-22.888,-23.51,-24.055,-24.192,-25.201,-25.467,-26.057,-27.17,-28.129,-28.728,-29.194,-29.201,-29.347,-29.336,-29.628,-29.553,-29.75,-29.459,-29.551,-29.259,-29.389,-30.056,-30.131,-30.322,-30.485,-31.106,-31.61,-32.173,-32.589,-33.114,-33.55,-33.923,-34.218,-34.282,-34.5,-34.388,-34.642,-34.417,-34.69,-34.647,-34.396,-34.602,-34.278,-34.285,-33.881,-33.76,-33.336,-33.137,-32.336,-32.131,-31.445,-31.257,-30.9,-30.674,-30.61,-30.352,-30.196,-30.295,-30.288,-29.772,-29.6,-29.267,-29.023,-28.765,-28.883,-28.843,-29.093,-29.004,-29.182,-29.282,-29.305,-29.248,-29.016,-28.824,-28.596,-28.615,-28.445,-28.279,-27.451,-27.112,-26.675,-26.003,-25.47,-25.013,-24.815,-24.731,-24.135,-23.439,-23.176,-22.432,-20.775,-20.216,-19.316,-19.117,-18.161,NaN,-23.159,-24.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
