-0.99447,-0.87948,-1.09,-0.81131,-1.0301,-0.96487,-1.0889,-1.088,-1.2635,-1.2126,-1.3598,-1.4299,-1.1523,-0.92357,-0.88927,-0.92574,-0.97067,-0.97364,-0.84748,-0.99129,-1.1549,-1.2093,-1.1696,-1.074,-1.0181,-1.0286,-1.0781,-1.0698,-1.0375,-0.98127,-0.96914,-0.93602,-0.95031,-0.97701,-1.0182,-1.0462,-1.0803,-1.0895,-1.0858,-1.052,-1.0501,-1.0476,-0.92455,-0.38255,-1.0126,-0.54551,-1.2046,-1.2048,-1.8039,-2.479,-3.8178,-4.593,-5.6235,-5.8112,-6.7251,-7.1799,-7.3287,-8.2678,-10.551,-11.955,-14.613,-17.857,-20.919,-21.27,-21.286,-20.688,-21.222,-23.196,-24.315,-24.961,-25.228,-25.416,-25.75,-25.474,-25.703,-26.692,-26.7,-26.091,-24.819,-23.548,-22.701,-22.863,-23.222,-23.032,-22.471,-20.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.0413,-0.77982,-1.0713,-0.88058,-1.0154,-1.2913,-1.127,-1.1242,-1.1932,-1.3233,-1.447,-1.5031,-1.228,-0.99991,-0.90466,-0.82252,-0.83579,-0.81622,-0.91764,-1.1401,-1.1795,-1.1792,-1.13,-1.0372,-0.98154,-0.99418,-1.0468,-1.0372,-1.017,-0.96296,-0.93518,-0.89573,-0.94317,-0.96642,-0.98392,-1.026,-1.0719,-1.0938,-1.0765,-1.0594,-1.0865,-1.0539,-0.82764,-0.42258,-0.92426,-0.78109,-0.91185,-1.6602,-2.1359,-3.4617,-4.4362,-6.2527,-7.4174,-6.9467,-6.7744,-7.5468,-9.2288,-10.615,-11.786,-12.291,-13.863,-15.949,-17.377,-18.356,-17.983,-16.958,-18.297,-20.144,-23.591,-25.078,-25.835,-25.625,-25.682,-25.293,-25.333,-26.106,-27.438,-26.953,-26.219,-25.369,-23.695,-22.685,-23.041,-23.054,-22.499,-20.481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.1637,-0.97655,-1.1942,-1.4883,-1.542,-1.5063,-1.1726,-1.3291,-1.323,-1.3855,-1.5249,-1.4128,-1.1361,-0.89649,-0.85247,-0.85222,-0.94542,-0.93996,-1.0174,-1.0668,-1.1621,-1.1755,-1.1293,-1.0486,-0.9873,-0.99982,-1.054,-1.027,-0.97768,-0.94001,-0.87843,-0.85721,-0.92107,-0.95466,-0.96478,-1.0109,-1.0452,-1.0698,-1.0521,-1.0339,-1.024,-0.94899,-0.70637,-0.73565,-0.944,-1.0581,-1.4031,-1.6338,-1.5789,-2.7451,-4.6241,-5.6515,-6.5924,-6.7954,-6.8799,-7.9763,-9.944,-10.974,-12.105,-12.448,-13.191,-14.69,-15.586,-16.42,-15.726,-15.07,-15.99,-17.16,-19.516,-23.714,-24.522,-25.492,-25.994,-25.859,-25.679,-25.15,-26.206,-26.305,-26.837,-26.57,-26.045,-23.737,-23.442,-23.015,-23.146,-21.461,NaN,NaN,NaN,-24.918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.2928,-1.6407,-1.814,-1.8553,-1.5739,-1.6996,-1.3758,-1.3744,-1.3969,-1.417,-1.4578,-1.3383,-1.1071,-0.95852,-0.90497,-0.87622,-0.94292,-0.87402,-1.0899,-1.1157,-1.1884,-1.1586,-1.102,-1.0384,-0.97112,-0.97681,-0.98937,-0.98539,-0.94419,-0.91261,-0.86577,-0.84209,-0.90446,-0.9449,-0.94264,-0.99156,-1.0461,-1.0725,-1.0555,-1.0407,-1.0408,-0.97232,-0.64671,-0.83558,-1.0059,-1.1156,-1.0445,-1.2725,-1.8561,-2.4254,-2.5946,-3.43,-5.0191,-6.8229,-7.6515,-9.2063,-10.346,-10.555,-11.517,-12.088,-12.445,-12.884,-13.179,-13.599,-13.553,-13.602,-14.452,-18.02,-18.455,-21.348,-24.54,-24.058,-25.204,-25.512,-26.004,-25.218,-25.616,-27.234,-27.042,-27.402,-26.86,-25.886,-23.995,-23.694,-22.834,-21.754,-21.684,-21.902,-21.57,-22.261,-20.794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.4081,-1.6662,-1.6887,-1.9137,-1.6371,-1.6324,-1.5327,-1.3824,-1.3128,-1.4025,-1.316,-1.1114,-0.9196,-0.87969,-0.89646,-0.90373,-1.0581,-0.94707,-1.106,-1.07,-1.1323,-1.1252,-1.0872,-1.0421,-0.97486,-0.96263,-0.96166,-0.93291,-0.88987,-0.87455,-0.84354,-0.83223,-0.8856,-0.94308,-0.95496,-1.0051,-1.0492,-1.0657,-1.0555,-1.024,-1.0069,-0.787,-0.47169,-0.71025,-1.0773,-1.1451,-1.2893,-1.6714,-2.3946,-2.6477,-2.4742,-2.9213,-4.2562,-7.5165,-9.1796,-9.6445,-9.8422,-10.066,-10.621,-11.724,-12.171,-12.432,-12.697,-13.059,-13.365,-13.466,-13.668,-15.081,-18.236,-20.421,-23.517,-23.826,-24.975,-25.846,-25.744,-25.039,-25.809,-28.141,-28.421,-28.681,-28.665,-28.068,-26.747,-24.268,-24.089,-22.101,-21.66,-21.412,-21.153,NaN,-23.553,-23.571,NaN,NaN,NaN,-17.688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.4087,-1.638,-1.5866,-1.8147,-1.6079,-1.6525,-1.5867,-1.2418,-1.2291,-1.2722,-1.274,-1.077,-0.98716,-0.94465,-0.93964,-1.0051,-1.0641,-1.0799,-1.0416,-1.093,-1.1727,-1.1304,-1.1187,-1.0412,-0.96531,-0.93415,-0.91081,-0.90618,-0.89247,-0.8714,-0.83976,-0.82381,-0.8904,-0.94367,-0.97882,-1.0369,-1.0711,-1.0689,-1.0609,-1.0312,-1.0702,-0.71012,-0.81003,-1.3202,-1.2401,-1.2686,-1.5457,-1.9427,-2.3216,-2.4174,-2.4644,-4.3449,-6.5352,-7.4978,-8.7652,-9.5243,-9.3966,-9.7294,-10.264,-11.568,-12.322,-12.756,-13.116,-13.245,-13.615,-14.5,-14.821,-15.364,-17.263,-20.265,-24.101,-23.397,-24.384,-25.089,-25.636,-25.356,-26.51,-28.487,-28.539,-28.521,-28.903,-29.195,-28.841,-26.587,-25.056,-23.864,-22.149,-21.197,-21.486,-21.79,NaN,-22.916,-21.864,NaN,-17.073,-17.581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.3681,-1.4063,-1.5149,-1.6464,-1.6046,-1.7332,-1.3864,-1.3629,-1.1683,-1.2968,-1.2085,-1.0317,-0.89692,-0.82522,-0.96777,-1.0057,-1.0882,-1.2161,-1.1072,-1.175,-1.1353,-1.0988,-1.1023,-1.0362,-0.95769,-0.9864,-0.94898,-0.94304,-0.92003,-0.87743,-0.85591,-0.86295,-0.94082,-0.98188,-1.0093,-1.0752,-1.099,-1.091,-1.0871,-1.0625,-0.96333,-0.6972,-1.1053,-1.2644,-1.3125,-1.378,-1.7124,-2.3116,-2.47,-2.491,-3.2005,-5.5991,-7.5092,-6.837,-8.1498,-9.1628,-8.8405,-8.3698,-10.323,-11.495,-12.487,-12.913,-13.285,-14.466,-15.443,-14.91,-15.098,-15.575,-17.214,-19.42,-23.098,-23.383,-24.171,-24.983,-25.804,-25.44,-26.607,-28.42,-29.214,-29.651,-29.931,-29.886,-30.438,-28.986,-26.926,-24.477,-22.996,-21.704,-21.371,-22.098,-23.355,NaN,-19.64,-18.322,-17.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.408,-1.2584,-1.4102,-1.428,-1.1512,-1.1503,-0.9286,-1.2936,-1.0298,-1.2155,-1.0521,-1.0004,-0.84979,-0.86779,-0.99262,-1.0181,-1.1541,-1.1985,-1.1717,-1.1214,-1.125,-1.1133,-1.1324,-1.0353,-0.9932,-1.0284,-0.99958,-0.97964,-0.93541,-0.87955,-0.86048,-0.90101,-0.97655,-1.0065,-1.0098,-1.0812,-1.0993,-1.0809,-1.0615,-1.0007,-0.89217,-0.77804,-0.31755,-1.5016,-1.6863,-1.5079,-1.7384,-1.9172,-2.1836,-2.3625,-3.3649,-5.3712,-6.9353,-6.6874,-6.3686,-6.8169,-6.7553,-6.5207,-8.9687,-11.398,-12.104,-12.817,-14.084,-14.879,-14.85,-14.927,-15.344,-15.805,-16.921,-19.546,-23.108,-23.506,-23.883,-24.32,-25.328,-26.049,-26.688,-27.324,-27.802,-28.352,-29.355,-29.575,-30.525,-30.863,-29.726,-27.129,-24.698,-24.163,-22.446,-21.96,-22.973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.2843,-1.4042,-1.3575,-1.2535,-1.1523,-1.2338,-1.2368,-1.3698,-1.0278,-1.2626,-1.0696,-0.86419,-0.78957,-0.86169,-1.0157,-1.0442,-1.1429,-1.2434,-1.2131,-1.1548,-1.1306,-1.1284,-1.0887,-1.0363,-0.97853,-1.0453,-1.0254,-0.99717,-0.94551,-0.9,-0.8983,-0.90955,-0.99123,-1.0212,-1.0143,-1.0836,-1.1043,-1.0756,-1.039,-1.0018,-0.97055,-0.54455,-0.77061,-1.0388,-1.4377,-1.4702,-1.9234,-1.9547,-2.0722,-3.5415,-4.2623,-5.0051,-5.3151,-5.4863,-4.9728,-5.3024,-5.7504,-6.4578,-9.3131,-11.061,-11.658,-12.292,-13.237,-14.819,-14.694,-14.846,-15.134,-15.535,-16.278,-17.387,-19.51,-22.581,-24.22,-24.7,-25.275,-26.094,-26.73,-27.278,-27.906,-28.294,-28.634,-29.335,-29.652,-30.957,-31.749,-30.553,-27.407,-25.104,-24.637,-23.114,-23.016,-23.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.2181,-0.96609,-0.88476,-1.0358,-1.1412,-1.1198,-1.2576,-1.2826,-0.996,-1.1716,-0.99994,-0.85942,-0.83499,-0.89469,-1.0984,-1.0846,-1.1931,-1.2641,-1.2021,-1.1244,-1.1283,-1.108,-1.0953,-1.0213,-1.0436,-1.0471,-1.0322,-0.98164,-0.92479,-0.91892,-0.92363,-0.93801,-0.99993,-1.0305,-1.0373,-1.103,-1.1126,-1.0656,-1.0084,-0.94638,-0.9114,-0.78208,-0.85569,-0.9893,-1.1066,-1.6878,-1.8595,-1.689,-1.7631,-3.0132,-4.0016,-4.1405,-4.1802,-4.8992,-5.0885,-5.3056,-5.9947,-7.1196,-9.3825,-10.893,-11.527,-12.161,-12.564,-12.98,-13.312,-13.717,-14.39,-14.852,-15.224,-15.86,-17.226,-19.477,-22.825,-23.239,-23.854,-24.635,-25.676,-25.81,-26.702,-27.811,-28.743,-29.397,-30.285,-31.239,-32.39,-32.718,-31.191,-27.617,-25.427,-24.676,-22.613,-23.609,-23.503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.2349,-1.0896,-1.2067,-0.9257,-1.0587,-0.98342,-1.0141,-1.047,-0.89549,-1.1103,-0.99831,-0.85187,-0.7864,-0.94405,-1.0933,-1.1314,-1.2152,-1.2825,-1.1884,-1.1329,-1.1253,-1.0751,-1.0695,-1.0197,-1.035,-1.0273,-0.99265,-0.96185,-0.93097,-0.92165,-0.90739,-0.96543,-1.0288,-1.0481,-1.0505,-1.0896,-1.0769,-1.0264,-0.98567,-0.95128,-0.84367,-0.70722,-0.60283,-1.1619,-1.4065,-1.8384,-1.9287,-1.9976,-2.3854,-2.4924,-2.9828,-4.1726,-4.6512,-5.3148,-5.7109,-5.899,-6.0603,-7.2378,-10.262,-11.191,-11.726,-12.165,-12.478,-12.777,-13.012,-13.336,-13.921,-14.682,-15.04,-15.8,-17.501,-20.57,-22.731,-23.721,-24.318,-25.261,-26.185,-26.714,-26.969,-27.761,-28.022,-28.45,-29.659,-30.602,-32.019,-32.799,-32.344,-31.302,-27.79,-25.828,-23.835,-23.661,-24.395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.1248,-0.99125,-0.95102,-0.91113,-0.89156,-0.97245,-0.99231,-1.004,-0.98992,-1.084,-0.9615,-0.86906,-0.84041,-0.99246,-1.1623,-1.1892,-1.2683,-1.3032,-1.2184,-1.1253,-1.1038,-1.0131,-1.005,-1.0049,-0.99451,-0.99795,-0.97569,-0.93108,-0.89443,-0.91648,-0.94855,-0.98783,-1.0109,-1.0339,-1.049,-1.0757,-1.0606,-1.0056,-0.9844,-0.95227,-0.85343,-0.84574,-0.53851,-0.99147,-1.2988,-1.7479,-1.8562,-1.8326,-1.9121,-2.0315,-3.8496,-4.6338,-5.1409,-6.3289,-6.7877,-6.8409,-7.2715,-8.5139,-10.191,-11.15,-11.645,-12.07,-12.309,-12.557,-12.778,-13.04,-13.479,-14,-14.868,-15.642,-17.844,-20.87,-22.605,-23.494,-24.168,-25.031,-25.501,-25.861,-26.588,-27.178,-27.931,-28.669,-29.305,-30.563,-31.76,-32.456,-32.248,-32.606,-30.737,-27.709,-24.071,-24.515,-24.62,-25.127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.9198,-0.61491,-0.7215,-0.79028,-0.88756,-0.80061,-0.95055,-0.88643,-1.0117,-1.0616,-0.95824,-0.86005,-0.79627,-1.0245,-1.243,-1.3031,-1.3403,-1.312,-1.2164,-1.1196,-1.1169,-1.0362,-0.98828,-0.96302,-0.96341,-0.96727,-0.95271,-0.92599,-0.93786,-0.96356,-0.96799,-0.97573,-0.99024,-0.97337,-1.005,-1.0427,-1.0074,-0.96361,-0.92737,-0.93087,-0.93118,-0.39451,-0.90997,-0.99207,-1.5271,-1.4776,-1.8207,-2.01,-1.9215,-2.0062,-3.62,-5.2927,-6.5559,-6.9134,-6.9074,-7.0315,-8.3971,-10.466,-10.574,-10.862,-11.343,-11.845,-12.246,-12.697,-13.071,-13.304,-12.939,-13.18,-14.086,-15.86,-18.344,-21.197,-23.019,-23.826,-24.314,-25.158,-25.454,-26.174,-26.883,-27.091,-27.88,-27.918,-29.372,-30.815,-31.837,-32.469,-32.368,-32.612,-32.236,-29.216,-26.092,-24.699,-24.676,-24.848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.83434,-0.73052,-0.71113,-0.73971,-0.81368,-0.72879,-0.96007,-1.1032,-1.0985,-1.1811,-0.96698,-0.84953,-0.77193,-1.0433,-1.2839,-1.324,-1.3567,-1.3236,-1.2116,-1.1196,-1.1151,-1.0351,-0.94127,-0.9518,-0.97062,-0.96339,-0.94902,-0.97154,-1.0053,-1.0031,-0.98949,-0.98343,-0.98115,-0.97129,-0.97607,-1.0189,-0.97847,-0.95854,-0.91717,-0.97023,-0.82518,-0.78343,-0.91511,-1.1018,-1.2935,-1.1576,-1.8586,-1.7941,-1.8656,-1.9553,-2.6665,-3.0527,-5.6244,-8.3776,-7.9077,-7.0417,-9.7673,-11.368,-11.176,-10.468,-10.463,-11.351,-11.712,-12.456,-12.201,-12.453,-12.811,-13.28,-14.066,-15.819,-18.559,-21.396,-22.863,-23.642,-24.646,-24.821,-25.192,-25.664,-26.341,-26.865,-27.392,-28.011,-30.691,-31.928,-32.714,-33.157,-33.441,-33.432,-32.626,-29.68,-25.422,-24.923,-25.052,-25.516,-24.877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.76131,-0.67171,-0.72757,-0.76806,-0.81722,-0.68466,-0.90647,-1.0525,-1.3036,-1.2665,-1.105,-0.84351,-0.75429,-0.98246,-1.2849,-1.3657,-1.3961,-1.3229,-1.2039,-1.1718,-1.1237,-1.0418,-0.93233,-0.93661,-0.91925,-0.924,-0.94425,-1.0158,-1.0255,-1.011,-0.99781,-0.98012,-0.9813,-0.98534,-0.95971,-0.98489,-0.95903,-0.9633,-0.95337,-0.87455,-0.78011,-0.99521,-1.0759,-1.1278,-1.4464,-1.8608,-1.8211,-1.7442,-2.2205,-2.6179,-2.6937,-2.5349,-4.4222,-6.1251,-5.2719,-7.6109,-10.249,-10.68,-9.9091,-8.8923,-9.567,-10.564,-11.222,-11.398,-12.114,-12.572,-12.942,-13.674,-13.923,-16.311,-18.56,-21.772,-23.307,-23.927,-24.496,-24.976,-25.335,-26.396,-26.925,-26.837,-27.202,-28.519,-30.688,-32.165,-33.112,-33.791,-33.662,-33.22,-33.058,-31.46,-27.111,-25.734,-25.694,-24.963,-24.731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.70663,-0.708,-0.76497,-0.7857,-0.76545,-0.6308,-0.86317,-1.0206,-1.2173,-1.2299,-1.0824,-0.85783,-0.76174,-1.0842,-1.3565,-1.4063,-1.4424,-1.3383,-1.2046,-1.1702,-1.1372,-1.0577,-0.94511,-0.94398,-0.90832,-0.89127,-0.91143,-0.97464,-0.99665,-0.9835,-0.97365,-0.99337,-1.0099,-0.99198,-0.97083,-0.98683,-0.99848,-1.0036,-0.99545,-0.88983,-0.80068,-0.85939,-0.98707,-1.2553,-1.21,-1.7692,-1.8955,-2.083,-2.184,-2.8404,-2.732,-2.7477,-3.0121,-3.4421,-3.6885,-6.2969,-9.2565,-9.7382,-9.0575,-7.8282,-8.4589,-8.7976,-10.548,-11.311,-11.992,-12.581,-13.083,-13.891,-14.76,-16.46,-19.047,-21.106,-23.403,-24.204,-25.048,-25.087,-25.316,-25.87,-26.349,-26.865,-28.177,-30.672,-32.543,-33.236,-33.216,-33.227,-32.557,-31.961,-31.944,-29.406,-26.216,-25.281,-25.98,-24.771,-24.686,-25.024,-23.361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
