11.141,11.352,10.52,9.6367,9.7882,10,10.42,10.43,10.888,10.988,11.381,10.665,10.489,10.579,10.202,9.9852,10.078,10.609,11.076,11.101,11.107,10.69,10.901,10.667,10.017,9.1917,9.6253,10.256,9.9504,9.6893,9.8953,9.9776,10.828,10.861,10.123,10.398,9.6208,8.7847,8.5356,8.0128,11.386,9.8194,10.698,13.64,8.4995,8.3663,8.9369,8.0806,10.343,33.357,19.179,17.259,19.173,21.78,19.678,21.788,24.654,17.191,18.979,29.444,60.138,83.778,116.57,183.88,281.83,337.19,293.15,409.3,547.3,633.47,699.34,758.65,762.06,778.62,791.66,824.18,849.48,869.99,889.49,909.08,928.04,948.8,969,989.93,1007.4,1022.4,1038.2,1047,1046.8,1050.3,1045.3,1049.9,1050.5,1051.1,1049.2,1030.5,983.92,947.84,946.04,933.38,924.59,940.35,955.43,960.75,956.21,956,939.49,882.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.344,11.363,10.424,9.6255,9.6961,10.097,10.368,10.587,10.897,10.938,11.437,10.52,10.282,10.652,10.193,9.9558,10.039,10.529,11.072,11.112,11.084,10.414,10.56,10.479,9.8971,9.0466,9.1779,10.021,9.8018,9.2978,9.082,10.297,10.516,10.497,9.4972,9.4993,9.5076,7.9311,8.159,8.1739,11.411,9.8746,12.916,12.221,8.9773,8.5392,8.2506,7.8806,12.202,31.728,19.217,17.573,22.711,22.881,20.035,27.32,42.669,17.192,17.715,30.657,66.5,83.59,143.67,219.24,273.87,292.89,384.44,519.86,627.15,723.96,786.47,780,790.55,812.29,832.36,848.29,867.78,888.09,903.79,924.23,943.08,965.06,982.09,1002.8,1017.7,1029.6,1040.1,1046.5,1042.4,1048.2,1043.9,1053.6,1056.2,1055.8,1051.6,1035.4,1001.6,965.26,964.36,958.38,937.49,949.41,964.44,960.01,945.04,927.73,904.66,830.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.321,11.365,10.33,9.6057,9.7167,9.9313,10.243,10.424,10.829,10.997,11.504,10.431,10.066,10.597,10.247,9.9683,9.8904,10.348,10.779,11.029,11.091,10.392,10.347,10.323,9.7878,8.4609,8.7969,8.7079,9.9033,9.2614,8.9653,9.6573,9.8915,9.8658,9.8256,9.3258,8.7638,7.6844,7.2847,11.692,13.787,7.89,11.674,11.529,9.2844,8.5861,8.1483,7.8148,21.159,36.894,16.997,17.536,26.696,25.984,21.575,41.38,47.473,18.104,18.058,23.503,53.264,79.988,139.65,214.06,268.4,306.01,420.96,543.37,654.18,741.74,779.28,776.54,796.39,824.41,836.83,854.88,876.09,896.01,911.38,931.19,950.42,969.34,986.4,1007.3,1017,1025.1,1032.3,1040,1042,1049.7,1048.6,1057.1,1058.9,1057.4,1051,1034.8,1008.3,981.3,970.57,965.04,954.99,964.74,973.23,957.98,935.11,917.37,889.47,820.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.342,11.381,10.155,9.5683,9.8372,9.8653,10.176,10.3,10.741,11.008,11.565,10.393,9.8491,10.353,10.206,9.9773,10.059,10.201,10.502,10.904,10.968,10.231,9.9903,10.238,9.8559,8.4748,8.5838,8.4512,10.048,9.1378,8.6958,9.0291,9.4662,9.8977,9.7477,8.7681,8.3199,7.3103,7.9872,12.3,13.211,7.6681,12.141,12.62,9.8123,8.445,8.026,8.4304,14.286,30.329,17.388,17.181,28.054,30.289,28.25,71.456,38.188,17.806,17.442,18.26,46.942,52.547,98.342,164.83,227.76,285.84,401.42,534.38,642.31,705.3,724.68,751.86,787.35,823.04,839.43,866.22,886.81,903.92,917.66,937.26,953.55,973.65,990.38,1009.3,1015.9,1024.3,1031.5,1035.7,1036.7,1043.1,1047.9,1058.3,1060.7,1059.7,1047.9,1033.2,1016.8,996.93,980.4,973.28,969.01,977.28,972.54,945.55,921.35,915.08,875.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.289,11.398,10.015,9.4697,9.7424,9.7468,10.239,10.376,10.741,10.902,11.448,10.248,9.7667,10.241,10.076,10.026,10.282,10.267,10.467,10.862,11,10.31,9.7655,9.943,9.9504,8.6298,8.2489,8.3919,9.5249,8.4946,8.7373,9.3676,9.7682,9.048,9.5619,8.5753,7.671,6.4891,10.827,13.106,9.3186,7.7635,10.498,11.174,10.327,10.008,15.009,17.165,16.292,17.766,16.962,16.616,32.179,32.974,60.375,65.638,29.045,17.533,17.153,17.716,20.284,42.333,87.321,133.65,205.37,302.51,414.02,484.47,578.84,612.5,649.86,728.85,793.26,831.58,853.05,876.46,902.36,916.02,927.43,946.51,960.31,981.75,996.03,1014.6,1018.4,1026.9,1034.4,1038,1038.6,1043.9,1052.1,1062.4,1062.4,1055.6,1041.3,1027.6,1013.3,995.47,979.78,973.15,971.51,978.71,965.86,936.56,917.75,917.35,877.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.279,11.394,9.9469,9.3758,9.7305,9.8281,10.434,10.604,10.82,10.863,11.302,10.194,9.6066,10.094,9.9714,10.118,10.361,10.342,10.442,10.869,10.96,10.307,9.7312,9.7995,9.703,8.9165,7.8747,8.5053,9.3272,8.3633,8.3962,9.5533,9.7499,9.1685,9.2389,8.5989,7.4733,7.2388,14.383,13.563,7.8147,8.1534,9.9208,12.023,10.395,12.194,33.7,18.896,15.566,15.438,16.443,16.701,27.274,42.52,82.049,54.817,23.126,17.055,17.607,21.155,35.93,38.294,83.706,143.11,224.54,268.69,342.23,421.28,540.02,605.36,664.52,750.73,804.03,839.53,863.52,912.99,940.32,945.56,946.99,959.9,970.81,984.46,993.08,1006.3,1011.2,1022.4,1034.7,1035.3,1037,1039.9,1045,1050.7,1050.8,1041.4,1028,1021.2,1008.2,991.61,977.14,972.43,974.67,984.9,966.75,931.69,909.82,906.82,871.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.306,11.407,9.9315,9.2196,9.6924,9.9538,10.53,10.739,10.837,10.804,11.254,10.13,9.7204,10.209,10.035,10.202,10.308,10.252,10.631,10.897,11.051,10.435,9.8838,9.9384,9.9145,9.2158,7.9176,8.176,8.3789,7.4837,7.9649,8.7544,9.7084,9.3577,9.0465,8.1719,7.5993,8.9224,16.642,11.275,8.0069,8.2573,10.693,11.943,11.398,18.859,45.391,17.823,15.901,16.242,16.734,16.621,27.589,44.764,85.284,49.494,19.955,17.181,18.642,24.926,53.677,66.461,70.377,120.01,159.82,204.54,298.53,413.13,542.13,622.75,696.28,777.02,827.21,855.42,899.73,946.32,954.74,961.94,965.2,975.59,976.5,991.63,998.26,1009,1015.1,1024.8,1034.7,1038.6,1038.2,1039.3,1046.5,1051.1,1047.5,1037.4,1029.2,1017.1,1005.1,988.91,974.86,977.19,985.69,986.37,971.09,933.07,916.13,919.78,887.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.316,11.317,9.9236,9.1258,9.7421,10.11,10.788,11.092,11.108,10.868,11.247,10.301,9.9838,10.235,10.069,10.256,10.286,10.473,10.845,11.042,11.045,10.667,9.9785,10.052,9.8901,9.2111,8.6295,8.1514,7.857,7.6407,7.4528,8.4123,9.4739,9.4808,9.0129,8.7231,8.5708,8.4665,16.835,8.8536,8.0834,8.1464,12.736,11.44,13.186,36.003,29.262,16.141,16.3,16.598,16.537,16.326,23.666,32.157,71.499,36.487,18.833,17.462,18.249,35.289,80.387,106.53,68.794,85.136,129.59,182.01,286.69,400.71,528.47,636.29,736.61,816.94,849.11,881.51,922.28,949.11,959.5,978.96,1012.7,1000.3,998.52,1002.8,1008.3,1016,1020.1,1029.7,1032.7,1036.4,1036.8,1038.1,1044.8,1052,1046.9,1040.2,1029.4,1017.4,1009,991.32,979.81,984.86,984.66,976.63,958.95,920.51,906.54,907.2,879.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.26,11.202,9.74,9.0366,9.8082,10.254,11.108,11.451,11.413,11.048,11.083,10.329,10.144,10.414,10.263,10.336,10.297,10.575,11.073,11.034,11.058,10.944,10.231,10.232,10.082,9.4072,8.4293,7.9544,7.9415,7.501,7.4429,7.5941,8.5272,8.5301,9.2244,8.9376,8.4671,7.4318,11.46,8.7274,8.3667,8.5366,12.004,11.778,18.668,45.086,20.953,16.446,17.033,16.849,16.451,17.327,20.164,21.884,55.287,35.628,20.085,17.922,22.145,52.908,99.276,130.43,90.225,103.91,129.08,197.6,292.93,403.79,533.4,637.18,734.06,836.74,878.26,910.21,935.68,955.22,976.17,1011.3,1012.2,1017.2,1012.4,1017.8,1019.8,1026.6,1030.8,1039.1,1038.4,1040.6,1038.8,1041.2,1049.4,1053.7,1050.4,1042.5,1032,1020.8,1004.6,989.5,985.2,980.07,969.3,954.84,947.3,915.03,912.6,919.19,890.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.169,11.052,9.5639,8.8132,9.7668,10.279,11.298,11.828,11.717,11.304,11.15,10.413,10.13,10.427,10.392,10.406,10.424,10.557,10.867,11.003,11.111,10.77,10.309,10.245,10.141,9.551,8.6454,7.8252,8.1763,7.1479,7.5491,7.4903,6.7541,8.3399,8.5653,8.4723,8.1777,10.168,13.639,10.217,8.2487,8.122,12.97,13.193,32.958,39.702,17.96,16.628,17.553,18.183,19.169,20.939,20.853,21.762,23.036,29.781,31.017,17.971,20.783,52.852,98.724,144.39,138.93,114.38,138.82,217.98,330.57,450.91,570.84,671.98,777.99,863.82,880.3,926.52,941.2,962.9,982.93,1010.4,1018.2,1033.3,1031.4,1031.6,1034.8,1038.1,1041.5,1048.3,1049.5,1050.8,1047.7,1047,1050.9,1053.1,1048.8,1045.2,1035.5,1018.1,1004.3,987.5,976.88,960.26,939.64,928.3,935.39,916.36,903.88,913.64,880.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.192,10.989,9.5245,8.6635,9.7593,10.42,11.338,11.925,11.87,11.525,11.332,10.374,10.201,10.425,10.509,10.456,10.555,10.384,10.747,10.825,11.092,10.761,10.108,10.23,9.9937,9.4969,8.5835,7.9816,8.14,7.8023,7.2202,7.5836,7.1667,7.0083,8.3663,8.2368,7.7036,12.828,13.283,10.076,8.168,8.0828,14.515,17.821,47.231,24.93,17.889,17.402,17.994,19.812,24.146,20.965,21.802,21.799,21.831,42.661,64.089,21.146,37.458,74.391,133.97,155.25,157.91,143.99,150.69,222,323.45,441.15,566.77,665.96,768.34,865.79,885.93,929.1,949.7,966.62,995.75,1037.3,1013.8,1029.8,1042.5,1042,1044.2,1046.3,1052.7,1055.8,1057,1056.8,1057.4,1057.1,1057.2,1052.6,1048.5,1043.8,1028.2,1008.5,990.11,981.69,964.14,942.69,931.51,924.57,930.94,909.51,902.89,920.54,879.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.11,10.871,9.3428,8.419,9.5624,10.392,11.463,12.081,12,11.641,11.36,10.621,10.354,10.465,10.382,10.461,10.588,10.376,10.678,10.732,10.886,10.773,10.031,10.236,10.042,9.7473,9.2576,8.3256,8.5146,7.6699,7.4109,7.3737,7.2081,7.5436,8.1868,7.7942,7.1802,9.7929,14.608,10.932,8.3096,8.2276,14.922,45.52,32.148,19.243,17.917,17.609,19.376,28.225,23.249,21.911,22.012,21.872,26.801,54.137,66.289,31.675,67.955,114.88,166.64,176.36,175.17,169.88,167.43,238.42,362.27,484.25,597.54,697.2,806.74,876.42,891.73,945.19,955.62,983.68,1001.8,1027.8,999.82,1024.9,1037.6,1042.8,1045.1,1048,1058.1,1058.7,1057.6,1055.8,1059.3,1060.5,1057.9,1050,1047.1,1035.8,1017.3,998.36,984.41,970.41,955.19,936.12,928.05,919.25,930.19,911.24,900.49,908.81,851.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.037,10.769,9.1219,8.3103,9.3922,10.367,11.583,12.276,12.069,11.577,11.402,10.728,10.528,10.567,10.415,10.412,10.632,10.214,10.571,10.822,11.107,10.661,9.9668,10.278,10.084,9.5475,8.6381,7.8782,8.0328,7.4242,6.6396,6.8935,7.3871,8.5009,7.8038,7.5839,7.6659,8.3248,14.911,10.988,8.5201,8.3784,20.003,47.351,22.54,18.526,17.828,17.768,20.269,34.299,24.099,21.387,21.752,21.505,36.94,79.318,53.779,55.666,97.024,159.36,185,197.17,190.68,184.94,184.17,260.82,373.48,493.73,608.28,706.19,811.74,873.52,892.76,948.69,982.19,989.47,1005.1,1036.2,1014.6,1032,1041,1043.7,1049.9,1052.1,1060.5,1061.6,1060.6,1056.4,1058.3,1056.4,1055.9,1046.8,1038.2,1026.1,1005.6,992.1,979.93,963.8,952.84,937,930.22,920.7,932.12,919.47,911.33,914.65,875.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.925,10.678,8.961,8.1164,9.2674,10.344,11.569,12.172,11.931,11.44,11.243,10.797,10.56,10.53,10.39,10.359,10.508,10.163,10.52,10.659,10.991,10.569,9.8459,10.093,10.109,9.5029,8.7745,8.2197,7.9951,7.4817,7.0136,6.9964,7.1241,7.7223,8.6751,7.1383,7.0891,7.0795,10.936,9.8144,8.5583,10.31,25.783,35.732,21.842,18.249,18.193,19.412,23.777,28.251,23.184,21.158,21.439,25.328,56.031,79.2,47.722,68.616,121.93,190.29,196.2,205.96,200.4,196.54,205.88,242.27,357.04,489.38,605.48,702.78,803.12,877.42,900.48,985.28,978.99,989.81,1001.2,1018.4,1004.6,1024.4,1038.9,1042.6,1047.4,1052.9,1063.5,1064.1,1065.4,1060.7,1060.5,1060.3,1058.6,1045.2,1036.3,1021.7,1001.6,989.02,980.31,966.34,959.03,947.35,933.28,921.76,933.76,925.96,929.11,920.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.034,10.64,8.7669,7.9407,9.2548,10.28,11.435,12.168,11.868,11.434,11.103,10.878,10.736,10.571,10.305,10.179,10.287,10.156,10.49,10.609,10.881,10.511,9.7875,9.9745,10.068,9.308,8.3798,7.9462,8.0432,7.6545,6.2959,6.4858,7.2471,7.412,7.774,9.108,8.1917,8.0505,8.2952,8.9779,8.5553,9.9073,27.555,27.658,20.538,18.439,17.838,19.155,29.03,24.66,21.947,21.154,21.328,28.765,59.678,51.041,47.572,75.861,137.43,197.37,203.32,201.75,200.64,208.15,230.61,272.64,338.16,449.17,582.13,678.66,775.18,875.44,892.48,937.71,992.62,984.47,999.16,1012.3,1016.6,1026.4,1041.9,1046.4,1053.8,1056.3,1065.7,1067.2,1071.5,1066.2,1064.4,1065.5,1062.2,1048.3,1031.8,1014.5,994.61,986.79,982.75,963.45,958.43,946.38,929.96,930.18,945.89,932.35,945.35,925.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.953,10.659,8.569,7.802,9.2172,10.275,11.389,12.09,11.934,11.421,11.019,10.75,10.704,10.552,10.28,10.09,10.06,10.098,10.333,10.384,10.549,10.406,9.6889,9.8217,10.049,9.4122,8.9082,8.1542,8.0997,7.3253,7.0013,7.1733,6.8402,7.4037,8.3782,9.7175,9.61,9.3449,9.6875,8.6124,8.3002,7.4874,25.33,22.406,13.247,17.384,17.498,18.379,32.31,23.337,21.387,21.165,21.076,38.283,55.395,50.688,49.339,80.525,149.76,229.16,185.47,177,189.47,212.14,266.99,307.24,338.69,440.59,568.18,666.8,768.08,865.63,890.89,931.97,963.37,987.42,1011.5,1020.5,1026.1,1030,1041.6,1048.7,1054.3,1058,1068.9,1070.6,1075.5,1070.8,1069.8,1067.6,1060.7,1044.2,1027.6,1007.1,990.7,986.83,974.36,958.07,952.24,939.59,924.49,938.08,951.44,946.75,944.64,916.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.918,10.793,8.4789,7.9184,9.2493,10.334,11.398,12.005,12.049,11.389,11.082,10.773,10.803,10.56,10.266,9.9665,10.005,10.018,10.254,10.105,10.302,10.193,9.5494,9.5261,9.7442,9.3833,8.9799,8.2998,8.1589,7.8926,7.1014,6.768,7.1002,7.2868,8.7691,9.6029,11.082,12.259,12.48,10.415,8.2916,9.8638,22.887,9.0698,9.2048,10.006,18.199,17.833,26.617,22.691,21.23,21.018,23.053,56.713,48.555,49.008,50.197,93.078,157.58,236.97,173.47,156.94,183.02,233.18,302.3,342.29,387.19,455.24,577.59,679.98,780.26,876.47,894.08,927.33,961.93,1005.1,1006.9,1013.6,1027.2,1038.6,1051.9,1055.9,1060.8,1065.1,1073.7,1074.5,1079.6,1072.4,1067.1,1063.1,1048.8,1031.8,1013.9,999.06,983.34,979.2,964.54,952.45,945.89,936.09,927.54,947.81,951.77,937.21,924.02,893.36,903.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.074,10.952,8.6018,7.8376,9.1293,10.159,11.347,11.895,12.056,11.398,11.004,10.84,10.908,10.564,10.149,9.9715,9.8321,9.907,9.9545,9.8288,9.9225,10.002,9.3971,9.2469,9.433,9.3192,9.3804,8.8944,8.2826,7.3174,7.0155,7.053,6.8191,7.2001,9.2353,10.361,10.726,12.335,15.788,21.091,9.142,9.3365,10.007,9.4843,12.477,9.9077,15.223,18.859,29.946,22.48,21.126,20.929,29.821,60.092,46.186,48.276,49.242,82.264,152.92,212.07,145.71,146.07,177.15,246.5,329.11,385.86,442.66,489.91,613.13,704.35,815.94,881.14,900.56,937.26,965.9,992.23,1011,1014.7,1033.9,1045.7,1055.7,1063.6,1070.9,1075,1080.1,1082.7,1086.7,1076.1,1067.1,1060,1044.7,1020.8,1008,989.74,978.83,973.21,956.57,949.13,943.2,935.98,936.22,950.28,948.3,934.37,911.68,883.77,877.19,851.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.255,11.097,8.878,7.9887,9.0864,10.011,11.256,11.944,12.032,11.45,10.953,11.04,10.999,10.649,10.204,9.9065,9.8524,9.8403,9.7339,9.4771,9.5356,9.8904,9.3467,9.199,9.2983,9.302,9.2016,8.9772,8.2856,7.421,6.7669,7.1899,6.9996,6.9626,8.9653,10.429,10.38,10.972,13.547,32.635,16.97,8.4905,8.6184,11.796,15.876,11.631,12.683,20.721,30.189,23.027,20.972,24.264,56.942,46.743,43.198,46.176,48.397,92.801,154.37,196.85,126.66,130.59,171.66,268.5,370.31,435.81,503.9,574.46,643.11,747.21,851.1,881.71,904.48,940.47,971.69,995.62,1011.7,1017,1037.8,1049.7,1059.8,1070.1,1078,1082.4,1088.5,1086.9,1085.3,1062,1050.7,1052.5,1029.7,1010,994.76,979.89,967.14,959.89,944.66,939.78,944.28,938.67,947.31,957.15,955.35,939.49,914.27,891.34,859.68,844.87,805.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
