-3.3452342425369,-2.81698073082674,-3.24534519926193,-2.47021006206751,-2.67201046845491,-2.40995682396121,-1.83402023280451,-1.8898261428529,-1.89299460109578,-2.02141943541004,-2.15624171001251,-2.16077861385257,-2.22961153369135,-2.07450574626041,-2.08366564929091,-2.13322634001258,-2.1676193419314,-2.12669076981705,-2.01013888950631,-2.0406962720825,-1.9971535084025,-1.9354048863931,-1.84043386163465,-1.70792369409813,-1.63486854321205,-1.62507134043912,-1.621547672867,-1.60237250089523,-1.59168392157999,-1.57792408371733,-1.60895946932072,-1.63973886198148,-1.71108451891919,-1.73758381968022,-1.76689956117883,-1.82734645070086,-1.87749048269768,-1.93134192302433,-1.95168340108688,-1.96462208880047,-1.99115594866069,-2.05539929575747,-1.95709176312072,-1.20484359071779,-2.03539040289158,-1.69427899466582,-2.03788482843778,-1.734786630637,-2.05254252997715,-2.53168584311667,-3.81506383659412,-4.44075388384798,-5.58902499632339,-5.67111554874695,-6.47846743993868,-6.9250354781973,-6.85450920804593,-7.58800832448277,-10.1606736287607,-11.8753021706566,-14.8595536088678,-18.5130046962456,-22.3655412760216,-22.9164621503565,-22.7619686162788,-22.0165136009415,-22.492791096874,-25.1265167965172,-26.5331426179689,-27.2382210758926,-26.9010146261058,-25.9380115114011,-25.8428348451711,-25.8572704209215,-26.3067615233495,-25.6751069808995,-24.1130337807034,-22.4991605670136,-21.6274262656247,-21.4726399933477,-21.4232476100615,-21.645383427379,-21.8084198733283,-21.6782160906175,-22.7880607526095,-21.7177978132507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.38553260506272,-2.58535487154532,-2.30654289621513,-1.80825804132098,-1.94246891269157,-1.93560490736691,-2.13052307456506,-1.98372037669999,-1.87668364980632,-2.13390560527591,-2.24660773043892,-2.23861695407197,-2.22867829568433,-2.12855202466116,-2.2122434560424,-2.19381312948383,-2.1330687212826,-1.99082581920879,-1.92527925014512,-1.97333411794077,-1.92938166968989,-1.8723052528987,-1.7870719536399,-1.65809070611645,-1.58795182220045,-1.59292615831519,-1.61063017471216,-1.60116328694805,-1.58445048372283,-1.55914297846047,-1.57836383996363,-1.59205432936494,-1.7036308502931,-1.73250294028895,-1.76543937032929,-1.81971184739615,-1.87476000238676,-1.94028766208095,-1.9586822520927,-1.96690742992641,-1.99171056069289,-1.93191765402628,-1.45536639659583,-1.28952555661546,-1.89635159547085,-1.6945102279216,-1.37695639827601,-1.85870890793327,-2.28142544848996,-3.62319212948424,-4.45453893454405,-6.27612172706606,-7.59579338079283,-6.75117353282241,-6.60257534328309,-7.24103074717614,-8.7537894860026,-10.2865274670091,-11.6649102798148,-12.3295742093097,-14.1148567505496,-16.4142795035473,-18.0713598040815,-19.2986053304986,-18.7237678297549,-17.4215454343796,-18.7854846473354,-20.9724886692589,-24.9662687829245,-27.4026928905003,-27.7614704898022,-27.1880680138481,-26.2592575579506,-25.8777632577029,-26.1908288928977,-26.1741641676466,-24.9788370511862,-23.8706270297009,-23.1470638440405,-22.6108888716426,-21.5259868651437,-21.2793538872413,-21.3587353791199,-21.1028758906178,-20.6828038573169,-20.7468045453798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.40315041944797,-2.13994472584291,-2.36254559007716,-2.11649921595352,-2.45076422108154,-2.37473555451911,-1.84556300691226,-2.05276954561074,-2.00368671788056,-2.18345718341988,-2.29861733720999,-2.21602470670103,-2.21926430492705,-2.13481088430345,-2.17555324350508,-2.14825293593493,-2.07734985021975,-2.00615192520515,-1.94238411763615,-2.01792731752845,-1.95691944727869,-1.88000972031482,-1.77671858579436,-1.66349158051113,-1.5892487098908,-1.60379017910768,-1.63907954099835,-1.60743178530878,-1.56511445627061,-1.56048427134471,-1.58293859292712,-1.58875713314582,-1.68130738101206,-1.7156307380213,-1.75173307660013,-1.8069678480532,-1.86712797020806,-1.93700430688261,-1.95263473256534,-1.95565414392094,-1.88189636296751,-1.74048304317944,-1.43151059023693,-1.91283889335605,-1.75849603959298,-1.87679937206538,-2.11079869014748,-1.85052160252325,-1.84505442008861,-2.90988535990376,-4.63619201528223,-5.57290505196422,-6.66749237206372,-6.64946575081871,-6.8205196388666,-7.65981146291175,-9.55088825476407,-10.7901901766099,-12.1744548894576,-12.6202788070387,-13.3870379722064,-14.9929494786173,-15.9889949944947,-16.8449868924417,-16.0076947861079,-15.3216522686335,-16.2321780750363,-17.6183021575082,-20.240944484587,-25.5340503872394,-26.556349697483,-26.9941108275929,-26.9065057426465,-26.5142180557972,-26.5551716654711,-26.1960811594514,-26.0442822101595,-24.5205406684413,-24.2324230885641,-23.5575894847157,-22.5109482373772,-21.1379652438449,-21.1673601377417,-21.5761241257898,-21.7602779015999,-20.8735566681712,NaN,NaN,NaN,-24.5730599078094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.09136895889645,-2.66378647422056,-3.00449206569991,-2.6451078368305,-2.42893699583328,-2.59342233495647,-2.21897716880359,-2.19947213168864,-2.24470033251805,-2.32871815434204,-2.31062070041915,-2.3066063011441,-2.2288498705352,-2.12383939220041,-2.18907185379882,-2.15975628949769,-2.10729592595776,-2.02832656603046,-1.9822283575503,-2.0043245116581,-1.91666932495448,-1.8335189337613,-1.73194928752054,-1.65223103454341,-1.60777826844458,-1.63977166660231,-1.66263302925995,-1.62809910250814,-1.56583494202008,-1.56018540866152,-1.60011080354469,-1.61845040913101,-1.68696245835007,-1.69580436297696,-1.72872956270797,-1.80195229895979,-1.88392658279686,-1.95041877330283,-1.94864887389187,-1.92356655800585,-1.86933995157446,-1.73182350409006,-1.56307362139562,-1.87728823563974,-1.80201278007894,-1.78804038203094,-1.42031493765792,-1.45311456928061,-2.34902651803686,-2.8500112643473,-2.74102017044144,-3.72691400105603,-5.23755045561955,-6.63617243208633,-7.54457908856031,-8.96044283169998,-10.2583706887018,-10.5048947598919,-11.4871287027994,-12.1581695392881,-12.5710919560407,-13.0404613628826,-13.3648133690096,-13.7870138093878,-13.7652675960326,-13.8074684306769,-14.7073505565206,-18.6121189682542,-19.1746009139747,-22.4885599673971,-26.5338163191413,-26.1488921864272,-26.0616603796541,-26.3546372852307,-27.0599066514171,-26.357334672323,-26.4814204614096,-26.2782516235398,-25.4446548787554,-25.1763416385439,-23.8712455766857,-22.3041934531612,-21.403048985915,-22.1161265758521,-21.5331931997449,-21.2640957586577,-22.5555458661252,-22.5036750566989,-21.4893836284636,-22.3926794369353,-20.2354786622819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.66295562564687,-3.14867490939436,-3.068597106884,-2.90615677050853,-2.51651716306223,-2.63795214342061,-2.34781429684014,-2.23507698655639,-2.24173833568535,-2.28726186086408,-2.22035023383232,-2.17263124902844,-2.13958541481074,-2.16108513392643,-2.18307677101426,-2.12052587964142,-2.07129815578408,-2.07810516707376,-1.96534397089229,-1.98429031922841,-1.9387747074487,-1.83190646375681,-1.74510588751747,-1.68033864600599,-1.6340405017808,-1.63318514098665,-1.66108882535207,-1.60325892766387,-1.53881208805132,-1.54285867408474,-1.58514033093029,-1.60800252002942,-1.6666240937476,-1.67784907662542,-1.72492964542488,-1.80587170093355,-1.88979776058966,-1.94923638010373,-1.94637261398343,-1.9278203575452,-1.83683053709497,-1.59990613331911,-1.39760312380933,-1.85140860513577,-1.89592433292428,-1.64350589804627,-1.80252877085073,-2.0657961525496,-2.66038865148982,-2.79047593417994,-2.57197114534319,-3.05798868475598,-4.07719309569326,-7.38185703775337,-9.04330597661703,-9.45873063561235,-9.77673718201381,-10.0369003909032,-10.5637708196618,-11.7801590747963,-12.2337322639177,-12.4811250567915,-12.7847746906224,-13.2206175843805,-13.5732361042637,-13.690699191373,-13.8727201560035,-15.3597844738826,-18.9170784792407,-21.6328882200124,-25.212860698487,-25.7008424727374,-26.3902191514281,-26.8891989948294,-27.0136087118618,-26.3319215448204,-26.4342265266532,-27.0671158517587,-26.8265371345822,-26.3183628452128,-25.8571120762692,-24.4735712759304,-22.9870942242289,-22.4820077178216,-22.1006445445558,-20.9518026967807,-21.4506136687732,-21.3563309923605,-20.3363216241522,NaN,-22.3287203767713,-22.2868588462295,NaN,NaN,NaN,-17.5164161585284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.66533094057024,-2.86851938612153,-3.01593759991198,-2.99748286078864,-2.63111496728602,-2.93898313709504,-2.70081148721266,-2.08037191218995,-2.22444794421449,-2.26453108073963,-2.26786959735222,-2.2160344062362,-2.19737786485513,-2.17235194905928,-2.16003108613586,-2.12162159820178,-2.05071898545251,-2.03804650010176,-2.0256513042453,-1.99565617258565,-1.89610566921633,-1.7918286708863,-1.73416700467779,-1.68828764932429,-1.62973528777746,-1.64148910277476,-1.63614888395898,-1.60246061565572,-1.55655293840817,-1.5541562109717,-1.56721993634228,-1.58696639579891,-1.65308791882509,-1.68702212912274,-1.74619304017725,-1.83815076505903,-1.92329145880231,-1.94992751751694,-1.93953845167107,-1.90701380970334,-1.90945761224543,-1.51531266288522,-1.95628767050498,-2.30791187625469,-1.74954828945241,-1.7743831254994,-1.84502374600572,-2.12929151789367,-2.65651467868608,-2.66017955364867,-2.48918089906638,-4.31970380272849,-6.39724224601338,-7.29631082508225,-8.64297809464021,-9.42189793904303,-9.29293057363995,-9.55170714548129,-10.153349629858,-11.661445821411,-12.4140171707407,-12.8414639845879,-13.2780717879668,-13.4389591170691,-13.8336885695601,-14.8005121471752,-15.1621813352475,-15.6947098384504,-17.746859885667,-21.0536257799226,-25.7202046105841,-25.3516815864982,-25.6966551244312,-26.2537358072051,-26.8816042259974,-26.5159335718234,-26.918628811008,-27.3732179183885,-27.1719883547338,-26.3188063767487,-26.2677961092303,-25.6556039722596,-24.7645936561078,-22.8914349046787,-23.0305234288552,-22.5662170547975,-22.0994777963571,-21.4660140084509,-22.1025883159331,-22.2191469193745,NaN,-21.8511491680489,-21.0117081755466,NaN,-17.0530225269548,-17.4212176889407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.55759086418301,-2.40276467768665,-2.84872542254971,-2.84324427494334,-2.57746126054307,-2.73006894697967,-1.92404318558849,-1.99299894159147,-2.15945082392126,-2.26979619830102,-2.19590925467087,-2.1450243750614,-2.11728836266236,-2.15147367034461,-2.14476528898349,-2.07223282872093,-2.00987944478308,-1.95017891414534,-1.92759726745749,-1.90103444636915,-1.7716541938745,-1.72900261718569,-1.72002135905146,-1.68415632074471,-1.63220401044511,-1.64894401572315,-1.64762045102695,-1.61788265853293,-1.5745007003905,-1.57149973196297,-1.56730216462654,-1.59803348693521,-1.67104212942951,-1.69455985220522,-1.76721376118152,-1.87111801380267,-1.93275464851584,-1.95390988360467,-1.96084356340113,-1.94491247937388,-1.7690936557639,-1.43428863989224,-2.02221704398383,-1.76117954683483,-1.90551723119037,-1.746138425991,-1.98829581169452,-2.45901671350639,-2.72369058746124,-2.45837870228367,-3.02665737635475,-5.51647681689011,-7.32754168972263,-6.62028569693825,-8.06804824869017,-9.02484029887925,-8.66150003394859,-8.03893357270536,-10.1447525110571,-11.5485512219695,-12.6598343623585,-13.0679173461197,-13.5255645740786,-14.8117753453034,-15.9211033550822,-15.2481231129598,-15.4503317514743,-15.9332836222603,-17.6390293157808,-20.1805974898146,-24.4976666068286,-25.0350946762858,-26.0207147866136,-26.207467938634,-26.7078703059887,-26.3750566729846,-27.1022162630448,-27.4649226160111,-27.7801033358767,-27.451157899671,-27.4420101212793,-26.1864188130274,-26.597102798539,-25.1126896644546,-23.2045282824325,-23.7887617967496,-22.6497535902205,-21.1788978905425,-20.6881110961792,-21.7463767346517,-22.1740294655116,NaN,-19.1045163031752,-17.9427540842722,-17.1429628417202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.38930250340201,-2.26181921187631,-2.68949503360867,-2.65927971762687,-2.67880401989012,-2.58534771015081,-2.14171805561085,-1.88751974574886,-2.02906264576654,-2.21572331926512,-2.17706299102079,-2.13921428210197,-2.13210628702433,-2.1782020992999,-2.14839647320647,-2.07289353474849,-2.03600540403126,-1.92963856974822,-1.82144311590834,-1.73417029516175,-1.70614635098849,-1.74405972741877,-1.72312382879363,-1.6889546697974,-1.64592803419653,-1.67092611645991,-1.64355576549048,-1.61843816370046,-1.57961391981128,-1.56958085458488,-1.59714399206794,-1.64878036068177,-1.71894312770348,-1.74332493725001,-1.80635964788871,-1.90476793839787,-1.96501820263748,-1.96719028792211,-1.95663857752544,-1.85543778630742,-1.58681449899359,-1.49236495584674,-1.46013769524298,-1.96375588329146,-1.9982849485516,-1.93682891383307,-2.00023443810694,-2.02414878187403,-2.42651042859363,-2.49638985848566,-3.41072070581191,-5.47316592168316,-6.80572865005805,-6.56617146124989,-6.0189773742332,-6.44484248299754,-6.39266961384615,-6.15968517089537,-8.48970649699709,-11.4401041322793,-12.268349937377,-12.9985500676472,-14.3432870527649,-15.2280324466271,-15.2216061829138,-15.3201629601914,-15.7818553460969,-16.2260018043532,-17.3077862911259,-20.1687391451381,-24.308704970887,-25.2424883652791,-25.7988546832987,-25.8743148825187,-26.3081077749993,-26.4583529023808,-26.958191272582,-27.0092179307992,-27.1186370326117,-26.857428534808,-27.4838240885157,-27.1108631454328,-27.3768610452339,-27.2568746508377,-25.7205899426879,-23.9082984676114,-23.8872351388455,-23.0068913746917,-21.2311746609871,-20.8312108977998,-21.7697799499075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.59115031833785,-2.3708676893816,-2.83400118033411,-2.62652453224374,-2.68840532064121,-2.67373491114296,-2.15510705393801,-2.08891509012068,-2.22299335027736,-2.27403725911437,-2.1447422526569,-2.0633434189175,-2.10727125896646,-2.18927134300385,-2.15267573695044,-2.05457779770535,-1.99351962355067,-1.8871623843754,-1.80471091609607,-1.73390083891854,-1.7143820793611,-1.74944584711412,-1.70659496448933,-1.67051412421633,-1.61262447386224,-1.63821744255813,-1.61585741792668,-1.60035840107554,-1.54225128284486,-1.57069855658818,-1.62841700528693,-1.67629216958896,-1.75172054261964,-1.79558052034967,-1.8480838238323,-1.93266241244251,-1.99247127716363,-1.98228541259154,-1.95546412367989,-1.90103725824218,-1.83021285938382,-1.23187970670841,-1.79327240394301,-1.51464359136941,-1.75219117826614,-1.83300364106779,-2.26344482175554,-2.25493345973365,-2.18148385014937,-3.57253262664455,-4.49855485584384,-5.0874649563428,-5.29849662453961,-5.56617359651572,-4.87346462559607,-4.94343248471985,-5.33432843399006,-6.13476407636075,-9.03145696222511,-11.1511564624122,-11.7668074798879,-12.4482508957932,-13.4493510249703,-15.1298687100005,-14.9863354205276,-15.1522827760781,-15.5184780303417,-15.9398830627178,-16.6480923259734,-17.8459370027388,-20.2391219538561,-24.2892926421613,-26.7631848511018,-26.6659203738871,-27.217745116972,-26.850553125563,-27.1383655583181,-27.1750636388225,-27.5792577523861,-27.3704109243457,-27.6527359762142,-27.9296938690273,-27.6725981651601,-28.2295485855107,-28.1918173922829,-26.5988120324365,-24.07720729408,-24.0114236193791,-22.7711834065188,-21.1399107883154,-21.4963539750737,-19.9209472891839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.66080634064508,-2.57639718600728,-1.8612878464301,-2.76883674647085,-2.68737893999256,-2.67966487762787,-2.51885283675881,-2.11103335889352,-2.32419018787178,-2.24609663227299,-2.12471890167538,-2.11850536294416,-2.17504579126887,-2.19172988494999,-2.16609549483933,-2.08953713465696,-2.01983854677584,-1.92846965037182,-1.82595007190972,-1.74130762169483,-1.69995609122353,-1.68949788862002,-1.67875590838185,-1.64750204493112,-1.61603800991806,-1.61250743792102,-1.60210860260013,-1.55628398898682,-1.53171931876298,-1.60596091722321,-1.69090944303585,-1.71093579241432,-1.76423651954049,-1.81298757708527,-1.87489511961735,-1.96549967787226,-2.01731880442253,-1.98230858894195,-1.91468621128045,-1.78726836721064,-1.61048685906152,-1.23858283546168,-1.3158971014242,-1.42681840253809,-1.34104917951775,-2.08994711517136,-2.26848679700848,-2.0601461009751,-2.03523169530592,-2.99662068675139,-4.06635925267916,-4.10050108212062,-4.24485744615346,-4.97270198484876,-4.88861412030081,-5.02891719675841,-5.46963335319347,-6.53253138513381,-9.28136043598472,-10.9913085564342,-11.594099435278,-12.2911287603488,-12.7119754347595,-13.1814954440818,-13.5272406822699,-13.9279277800596,-14.714309960412,-15.2243766253487,-15.6165016302878,-16.3054529265871,-17.678002247275,-20.2293543542529,-24.5114458234919,-25.1846152034672,-26.0416482769375,-25.7106345851087,-26.4687276614999,-26.1197915178747,-26.6458892524851,-27.1744266646383,-27.7650462190742,-27.9171683493102,-28.5531932168923,-29.1892056949812,-29.2782034753766,-28.7655833906691,-26.9504939633761,-23.9718052980021,-24.2073208684625,-22.6931579929877,-20.9948400495767,-21.7650703205232,-20.477657235859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.59451853626014,-2.80503816088661,-2.11072368971611,-2.78917269666519,-2.70261352629761,-2.47946711207462,-2.61458121452,-2.28581903134663,-2.27300076813782,-2.257788262117,-2.13922318740161,-2.10351600456733,-2.11906045514945,-2.17294093175182,-2.16031153483596,-2.10423376439471,-2.00219008375083,-1.93263673745329,-1.8315568865936,-1.72825038870943,-1.69237860652039,-1.66850395559023,-1.6488735665242,-1.6310466689587,-1.59658427326275,-1.6129395454232,-1.59632074256776,-1.55942940706731,-1.56655415102723,-1.63178970997566,-1.70122345021676,-1.73481081050225,-1.7750643978937,-1.8389203588853,-1.88636805339286,-1.94681516116346,-1.9758830384627,-1.92715704249441,-1.88739248692985,-1.82331225285759,-1.55904187232636,-1.4463535699005,-0.909425383683541,-1.6415889872156,-1.69492911034664,-2.2223931273473,-2.21903748489934,-2.18647063915282,-2.43596970897369,-2.41373321918837,-3.07686920046908,-4.12958769458198,-4.71739874114336,-5.21945092283462,-5.48201259884028,-5.56038562996152,-5.57509376384772,-6.82930671156764,-10.3949720484396,-11.4267069039673,-11.9054770457834,-12.3993050266513,-12.7586175554604,-13.1041664558767,-13.3662914278529,-13.640281645535,-14.3599611267406,-15.1338357195017,-15.3634470465029,-16.142114827588,-17.882827969541,-21.4185618331009,-24.38997832825,-25.5070862816852,-26.3530750742957,-26.6519856150538,-27.4751531643619,-27.1388184284436,-27.382838084192,-27.4313723891297,-27.7507748684442,-27.7934674408199,-28.5439959778255,-29.1372958951154,-29.2170061587345,-29.5257900928238,-28.6092846589172,-26.9690478362876,-24.0108803051905,-23.4251526952227,-22.4174842340684,-21.2851462410129,-21.5220835638827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.89816478141321,-3.78192042792062,-3.20428947166029,-2.81402912703966,-2.69041689521379,-2.5511972387115,-2.67236669335134,-2.48244704793149,-2.35946811644061,-2.18693247075586,-2.13638224499886,-2.16833489607805,-2.1577480838306,-2.17782647508074,-2.16658128116308,-2.13098525635316,-2.04388279439117,-1.96120644235644,-1.86809821688344,-1.74922162365689,-1.67833111577913,-1.64047241778746,-1.62211217790806,-1.61953507955883,-1.58439617498703,-1.5833392202298,-1.57469454829457,-1.54303363846253,-1.56035040590046,-1.64358637950177,-1.75426038332859,-1.77669053813541,-1.79202789748466,-1.84602918316142,-1.89693679107754,-1.94170905807921,-1.97208389397298,-1.92291203681977,-1.84483345843783,-1.67686980584698,-1.4340863116976,-1.24597003682098,-0.838484074455209,-1.196590366908,-1.69520836982858,-2.16606647827622,-2.06735908167596,-2.03540257894002,-2.05418435385812,-2.16793309433732,-3.75093187782971,-4.8032979420051,-5.17217345984653,-6.14787741530953,-6.63038972449979,-6.6411772597191,-6.98025051388216,-8.36309661320043,-10.2769573969834,-11.2467636459457,-11.7951801375699,-12.2823300131107,-12.6771280290299,-12.9564606521627,-13.1622940625082,-13.3720827292613,-13.8448322713438,-14.3556297046922,-15.142250624588,-15.9046647911828,-18.2421162027036,-21.8930033539185,-24.214493876872,-25.3718028071848,-26.1712687723823,-26.2701722343316,-26.8188999396629,-26.6515296002667,-26.8464352272552,-26.9395351618592,-27.3689451910642,-27.6197986603758,-28.0299839168761,-28.8834882413142,-29.7845690620783,-30.1432194968987,-29.7461282757425,-29.0602345429557,-26.8816844775445,-24.4697654286684,-22.136910379706,-22.1552516604959,-21.4899487029289,-21.0685086258968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
